"ID1","ID2","lat","long","el"
162929,"2017",53.6474,-125.0955,880.7314453125
162930,"2017",55.5009,-127.7669,299.87744140625
162931,"2017",52.4753,-121.8783,833.823974609375
162932,"2017",51.7974,-121.1095,1034.40698242188
162933,"2017",53.8629,-124.1925,830.281433105469
162934,"2017",54.304,-124.4378,948.491882324219
162935,"2017",53.4,-123.1833,785.278015136719
162936,"2017",54.0285,-124.3929,703.374389648438
162937,"2017",53.8162,-125.8613,916.082641601562
162938,"2017",54.3515,-124.0438,806.966552734375
162939,"2017",53.9865,-125.0238,731.0068359375
162940,"2017",54.3062,-122.6243,718.024475097656
162941,"2017",53.7067,-124.3701,1128.16333007812
162942,"2017",52.6694,-122.4601,484.071594238281
162943,"2017",53.3511,-122.6203,657.428161621094
162944,"2017",52.3298,-125.1545,1117.3310546875
162945,"2017",53.2182,-123.5115,820.568298339844
162946,"2017",54.1819,-125.0951,1032.09204101562
162947,"2017",53.6898,-123.0613,827.948608398438
162948,"2017",52.6892,-122.1357,795.032409667969
162949,"2017",55.175,-124.9345,990.98828125
162950,"2017",55.2496,-127.6674,220.618911743164
162951,"2017",52.0433,-124.946,1038.81848144531
162952,"2017",53.9955,-122.8742,750.260131835938
162953,"2017",52.4075,-121.787,908.761474609375
162954,"2017",53.1563,-122.3293,901.507751464844
162955,"2017",51.8367,-121.2202,933.354064941406
162956,"2017",52.5392,-122.365,873.685791015625
162957,"2017",52.6053,-122.358,857.766784667969
162958,"2017",54.9257,-126.5359,890.0693359375
162959,"2017",53.0147,-119.0777,1030.88928222656
162960,"2017",53.9263,-124.6418,783.700073242188
162961,"2017",53.4523,-123.1865,713.659545898438
162962,"2017",52.5702,-122.5754,844.174560546875
162963,"2017",53.4902,-124.5114,968.255920410156
162964,"2017",55.0483,-124.802,1066.01025390625
162965,"2017",55.6638,-124.4826,960.404357910156
162966,"2017",52.5117,-121.7661,1085.36267089844
162967,"2017",51.3792,-120.4882,1344.98486328125
162968,"2017",54.8035,-127.2442,771.857666015625
162969,"2017",56.4464,-125.7426,1095.79565429688
162970,"2017",52.5507,-121.8073,1057.57385253906
162971,"2017",55.1992,-125.3077,1115.12817382812
162972,"2017",55.5943,-126.0206,905.466613769531
162973,"2017",54.7072,-123.09,854.230102539062
162974,"2017",53.2292,-120.022,758.954895019531
162975,"2017",53.9839,-123.2198,794.027526855469
162976,"2017",52.3324,-124.0474,1019.32696533203
162977,"2017",54.0837,-124.4531,722.387817382812
162978,"2017",56.4506,-125.7361,1026.94836425781
162979,"2017",53.9065,-123.9916,723.166748046875
162980,"2017",52.4348,-121.7206,941.577026367188
162981,"2017",52.7288,-122.3569,833.15673828125
162982,"2017",51.7593,-120.9701,1088.74877929688
162983,"2017",54.8577,-123.2306,847.052734375
162984,"2017",52.4978,-121.7972,985.345275878906
162985,"2017",56.4965,-129.4604,540.5751953125
162986,"2017",51.7916,-123.4694,1187.57897949219
162987,"2017",52.1404,-125.0514,1118.54162597656
162988,"2017",52.6311,-122.4517,557.416381835938
162989,"2017",53.478,-123.0387,821.004699707031
162990,"2017",51.9037,-121.2115,1455.52917480469
162991,"2017",54.0888,-124.5291,777.507934570312
162992,"2017",54.0513,-124.7451,754.656494140625
162993,"2017",52.9901,-122.2357,905.460998535156
162994,"2017",53.2634,-124.7088,1034.99291992188
162995,"2017",51.6287,-120.9385,1148.23425292969
162996,"2017",55.4225,-127.7088,289.866027832031
162997,"2017",52.667,-122.4847,491.825622558594
162998,"2017",53.6864,-124.8234,778.592834472656
162999,"2017",52.9731,-119.354,825.75
163000,"2017",54.0378,-123.206,782.793151855469
163001,"2017",52.6653,-122.4883,495.363861083984
163002,"2017",53.1585,-123.4997,922.984680175781
163003,"2017",53.2883,-123.0481,750.600646972656
163004,"2017",53.8688,-123.0919,674.596008300781
163005,"2017",52.0433,-124.946,1038.81848144531
163006,"2017",53.5218,-123.287,881.534973144531
163007,"2017",53.3104,-124.0906,1144.68933105469
163008,"2017",52.5887,-122.1155,830.638244628906
163009,"2017",55.1355,-125.7917,717.349487304688
163010,"2017",54.8061,-123.3433,859.475952148438
163011,"2017",52.2938,-122.0149,974.389465332031
163012,"2017",54.1874,-125.488,730.384216308594
163013,"2017",52.6915,-122.506,604.767883300781
163014,"2017",54.026,-124.61,992.754272460938
163015,"2017",54.0871,-122.7871,712.237426757812
163016,"2017",52.4456,-121.7719,910.35986328125
163017,"2017",55.3875,-127.6784,263.047485351562
163018,"2017",53.1587,-124.0596,1098.37866210938
163019,"2017",54.0401,-122.8841,842.866271972656
163020,"2017",52.287,-121.9365,962.382141113281
163021,"2017",55.0816,-125.8424,910.33642578125
163022,"2017",53.4337,-124.4355,1039.42822265625
163023,"2017",53.3507,-122.938,785.060974121094
163024,"2017",54.2374,-123.0128,770.331726074219
163025,"2017",52.6467,-123.3521,1176.33081054688
163026,"2017",53.7484,-122.8978,750.249206542969
163027,"2017",53.952,-125.4269,935.809997558594
163028,"2017",54.2491,-123.1201,784.919128417969
163029,"2017",52.4486,-121.7648,898.780639648438
163030,"2017",52.1569,-121.6243,1058.28454589844
163031,"2017",55.2862,-128.0777,352.817352294922
163032,"2017",54.639,-123.1448,802.031982421875
163033,"2017",53.9441,-123.8795,749.019714355469
163034,"2017",54.2737,-126.2241,1161.57214355469
163035,"2017",52.463,-123.9492,1148.71508789062
163036,"2017",53.8275,-124.0158,1033.25231933594
163037,"2017",52.4143,-121.8031,933.048400878906
163038,"2017",53.6606,-123.1363,677.426330566406
163039,"2017",52.4587,-123.9525,1138.93029785156
163040,"2017",53.7198,-123.0563,730.351501464844
163041,"2017",53.9889,-122.8772,718.323364257812
163042,"2017",55.1333,-125.7791,793.275512695312
163043,"2017",53.9767,-124.9054,1038.40270996094
163044,"2017",54.6708,-123.5626,887.605773925781
163045,"2017",52.4804,-122.5869,883.451843261719
163046,"2017",54.0519,-125.7182,726.384155273438
163047,"2017",52.8851,-123.5254,1004.45172119141
163048,"2017",53.8686,-125.7735,875.240539550781
163049,"2017",52.5034,-123.0847,1360.03552246094
163050,"2017",52.19,-124.983,1261.814453125
163051,"2017",54.7658,-126.9697,780.447631835938
163052,"2017",54.0783,-124.9947,697.171936035156
163053,"2017",53.31,-123.4415,1007.16973876953
163054,"2017",51.6912,-121.0718,1005.35906982422
163055,"2017",52.3727,-121.6675,867.498413085938
163056,"2017",53.179,-123.9645,1319.60095214844
163057,"2017",52.7942,-122.302,1213.18530273438
163058,"2017",54.4162,-123.0926,785.016052246094
163059,"2017",55.3562,-127.5902,483.482452392578
163060,"2017",54.2397,-123.1862,799.523132324219
163061,"2017",53.0288,-124.3692,1337.09387207031
163062,"2017",54.2354,-126.9527,1136.25122070312
163063,"2017",55.4164,-127.6185,310.943389892578
163064,"2017",52.9949,-125.8532,987.679931640625
163065,"2017",52.4729,-123.3448,1144.96313476562
163066,"2017",53.8805,-122.9904,596.576354980469
163067,"2017",53.9066,-123.7622,768.503479003906
163068,"2017",53.0038,-122.5065,522.503967285156
163069,"2017",52.47,-121.8742,819.550964355469
163070,"2017",54.0889,-124.3657,744.926208496094
163071,"2017",51.5046,-120.713,1135.64208984375
163072,"2017",54.209,-123.8047,714.611999511719
163073,"2017",52.6802,-122.4876,521.726379394531
163074,"2017",51.4814,-120.4504,1343.95324707031
163075,"2017",52.5035,-121.8114,945.09716796875
163076,"2017",52.5146,-125.2975,1090.24548339844
163077,"2017",54.2843,-124.2657,819.51220703125
163078,"2017",52.4478,-121.8471,850.759033203125
163079,"2017",53.1369,-123.4185,1196.46533203125
163080,"2017",52.3488,-121.9707,970.619201660156
163081,"2017",55.1987,-124.8431,1068.0185546875
163082,"2017",52.984,-122.3055,767.233215332031
163083,"2017",53.8856,-123.6415,770.999877929688
163084,"2017",53.3878,-125.6074,1057.81616210938
163085,"2017",53.5747,-123.7742,864.721313476562
163086,"2017",53.9917,-122.8632,769.736694335938
163087,"2017",53.7111,-123.8744,1242.12145996094
163088,"2017",53.0458,-124.3812,1218.48022460938
163089,"2017",52.9762,-119.3406,846.444641113281
163090,"2017",52.6474,-123.3575,1173.08386230469
163091,"2017",53.0511,-119.5976,774.212951660156
163092,"2017",54.8059,-127.2469,773.924743652344
163093,"2017",53.7884,-123.0458,767.764343261719
163094,"2017",53.4238,-123.668,934.818054199219
163095,"2017",56.5157,-122.6008,931.911865234375
163096,"2017",53.3982,-124.9045,909.799987792969
163097,"2017",52.9982,-122.4704,532.867919921875
163098,"2017",54.1569,-124.4214,830.562194824219
163099,"2017",52.6167,-122.4574,550.115417480469
163100,"2017",51.8518,-121.3477,941.096496582031
163101,"2017",52.4977,-123.1268,1186.86596679688
163102,"2017",52.4854,-123.0833,1218.6923828125
163103,"2017",52.527,-121.781,1146.09350585938
163104,"2017",55.2206,-126.0356,913.135070800781
163105,"2017",51.2742,-120.4578,1329.4609375
163106,"2017",53.6092,-123.6682,995.929626464844
163107,"2017",56.3467,-127.1303,894.687316894531
163108,"2017",51.9409,-124.9208,1163.84204101562
163109,"2017",52.4447,-121.7976,843.398254394531
163110,"2017",52.0318,-122.7801,1299.96496582031
163111,"2017",53.0964,-122.367,721.765686035156
163112,"2017",52.5627,-122.5016,538.489318847656
163113,"2017",54.0618,-125.3162,866.950988769531
163114,"2017",53.9369,-123.8587,762.687377929688
163115,"2017",54.6416,-124.9958,684.51171875
163116,"2017",53.9821,-124.5361,749.945495605469
163117,"2017",54.7585,-127.2305,1127.81640625
163118,"2017",52.991,-122.7893,911.505065917969
163119,"2017",52.4422,-121.7725,920.764221191406
163120,"2017",52.8911,-122.2747,547.831787109375
163121,"2017",52.4115,-121.7967,935.736022949219
163122,"2017",54.0389,-123.3083,751.229187011719
163123,"2017",52.6663,-122.4827,460.8701171875
163124,"2017",55.5366,-127.8604,319.295928955078
163125,"2017",52.785,-119.1743,756.642578125
163126,"2017",53.3627,-123.4026,1061.71984863281
163127,"2017",54.5985,-123.1596,779.173767089844
163128,"2017",52.693,-122.5015,573.178649902344
163129,"2017",53.677,-125.1091,834.405822753906
163130,"2017",54.1409,-123.3637,739.27197265625
163131,"2017",53.5001,-125.1123,915.486938476562
163132,"2017",54.0178,-126.1924,747.272094726562
163133,"2017",53.0266,-122.3099,908.797973632812
163134,"2017",53.3012,-122.6894,865.126525878906
163135,"2017",53.9945,-122.8824,743.260314941406
163136,"2017",52.4409,-121.7644,920.320373535156
163137,"2017",52.9212,-122.2789,719.63427734375
163138,"2017",52.612,-121.711,865.64501953125
163139,"2017",52.9951,-122.4644,544.701171875
163140,"2017",52.6502,-123.3388,1205.67395019531
163141,"2017",54.0211,-122.4976,738.751098632812
163142,"2017",53.9583,-122.8618,703.006164550781
163143,"2017",52.498,-121.8338,956.544189453125
163144,"2017",53.9307,-122.9375,605.484619140625
163145,"2017",51.7844,-121.1725,1015.40264892578
163146,"2017",54.1075,-124.507,668.968566894531
163147,"2017",51.5101,-120.7295,1136
163148,"2017",54.5775,-124.5605,704.37744140625
163149,"2017",51.8241,-120.9196,1184.20129394531
163150,"2017",52.3517,-121.9732,971.854736328125
163151,"2017",53.8724,-123.6429,772.541015625
163152,"2017",52.8918,-124.0379,1126.73754882812
163153,"2017",53.2276,-124.0378,1004.66943359375
163154,"2017",53.0867,-124.1861,1099.87646484375
163155,"2017",55.3235,-123.9398,1127.06689453125
163156,"2017",52.5083,-124.3867,1174.35424804688
163157,"2017",54.5389,-123.7748,805.653076171875
163158,"2017",54.1641,-124.5565,860.9833984375
163159,"2017",55.2457,-126.1482,1107.39184570312
163160,"2017",55.0838,-123.6552,1005.28833007812
163161,"2017",53.7669,-124.8429,827.072082519531
163162,"2017",52.984,-124.1431,1138.43054199219
163163,"2017",54.0329,-126.7263,844.275329589844
163164,"2017",52.4099,-124.0164,1034.86767578125
163165,"2017",53.9299,-123.1766,757.057922363281
163166,"2017",53.5257,-123.2545,755.680908203125
163167,"2017",52.7297,-122.3572,833.15673828125
163168,"2017",53.168,-123.0337,804.3544921875
163169,"2017",52.5122,-122.7356,979.956604003906
163170,"2017",52.1343,-122.9538,1299.63537597656
163171,"2017",52.0471,-120.3797,1574.92639160156
163172,"2017",50.5057,-115.7482,1401.13220214844
163173,"2017",52.6296,-121.316,1568.12316894531
163174,"2017",56.2107,-124.0092,1550.91088867188
163175,"2017",50.1701,-123.1082,1192.66528320312
163176,"2017",52.3411,-120.9562,954.038940429688
163177,"2017",49.0185,-116.9377,1350.02673339844
163178,"2017",53.2282,-120.7543,1188.56469726562
163179,"2017",50.3905,-118.2272,1684.87963867188
163180,"2017",52.8582,-126.7356,119.766151428223
163181,"2017",50.0249,-119.0946,1318.884765625
163182,"2017",49.5065,-117.5864,663.669860839844
163183,"2017",56.2228,-123.3945,1017.02685546875
163184,"2017",50.638,-116.4447,1568.15808105469
163185,"2017",53.6822,-121.8815,1243.06433105469
163186,"2017",51.4403,-116.5532,1589.20007324219
163187,"2017",49.1316,-117.6717,1272.30090332031
163188,"2017",51.3149,-123.6428,1507.04809570312
163189,"2017",51.5791,-118.1289,1372.42724609375
163190,"2017",51.935,-117.4074,1921.41845703125
163191,"2017",51.2607,-117.3904,1539.08203125
163192,"2017",51.1146,-116.3194,1736.82373046875
163193,"2017",50.5754,-118.2048,1883.45092773438
163194,"2017",51.8006,-119.1085,896.37744140625
163195,"2017",51.6247,-122.9315,1538.4501953125
163196,"2017",51.2155,-119.5143,457.917663574219
163197,"2017",52.6247,-121.3367,1615.44921875
163198,"2017",54.0721,-121.663,1144.77014160156
163199,"2017",53.3936,-120.9847,1124.88696289062
163200,"2017",51.5028,-119.7159,1180.0859375
163201,"2017",51.8145,-117.4313,1013.04992675781
163202,"2017",52.2078,-124.6578,1610.26879882812
163203,"2017",51.5212,-119.9629,1883.88024902344
163204,"2017",49.656,-117.3544,1881.06628417969
163205,"2017",49.7964,-118.0276,1158.64440917969
163206,"2017",49.1106,-114.2419,1822.87268066406
163207,"2017",49.8818,-117.2585,1696.18273925781
163208,"2017",50.4397,-118.2857,1823.59020996094
163209,"2017",53.8398,-121.788,822.787353515625
163210,"2017",51.1273,-122.9023,1655.29956054688
163211,"2017",49.1164,-115.5058,1300.83044433594
163212,"2017",50.0801,-117.5594,1347.96398925781
163213,"2017",54.5895,-120.9141,1313.19079589844
163214,"2017",49.9895,-115.2034,1773.38061523438
163215,"2017",55.7169,-122.8168,1217.67749023438
163216,"2017",49.4463,-118.7947,1348.17248535156
163217,"2017",50.5712,-116.4821,1983.6240234375
163218,"2017",50.5119,-117.9393,441
163219,"2017",52.9047,-119.4352,1148.26000976562
163220,"2017",54.8756,-122.0912,1491.49609375
163221,"2017",54.3254,-121.0894,1345.91235351562
163222,"2017",50.2921,-115.7251,1765.25537109375
163223,"2017",50.1648,-117.5924,1414.16662597656
163224,"2017",49.4698,-114.7545,1735.94934082031
163225,"2017",51.9572,-119.4088,1847.32873535156
163226,"2017",51.4478,-120.0074,1955.240234375
163227,"2017",49.3216,-121.4393,700.363342285156
163228,"2017",50.4732,-118.1513,1763.46704101562
163229,"2017",49.6654,-118.2816,1584.79150390625
163230,"2017",56.0387,-122.3844,1231.21704101562
163231,"2017",49.8754,-122.3336,1031.11157226562
163232,"2017",50.1081,-123.1026,798.346374511719
163233,"2017",50.5401,-118.7341,394
163234,"2017",56.2136,-123.388,1329.88391113281
163235,"2017",49.5564,-118.1053,884.065795898438
163236,"2017",52.334,-119.2582,1551.94201660156
163237,"2017",54.6909,-120.4094,1242.05993652344
163238,"2017",55.0369,-127.7907,923.971862792969
163239,"2017",51.8603,-117.898,1369.14050292969
163240,"2017",55.4563,-122.5224,1172.32434082031
163241,"2017",55.3502,-121.1186,1188.90649414062
163242,"2017",51.0399,-118.1656,1546.90783691406
163243,"2017",51.2924,-119.5882,1318.99609375
163244,"2017",49.7016,-116.3903,1243.60888671875
163245,"2017",51.3841,-123.0451,1624.31750488281
163246,"2017",54.7784,-122.8018,764.394348144531
163247,"2017",49.5532,-114.7272,1821.31823730469
163248,"2017",54.6677,-121.7141,1557.60974121094
163249,"2017",56.7997,-124.293,997.7783203125
163250,"2017",51.8116,-117.7874,1103.83532714844
163251,"2017",52.978,-121.1207,1017.44506835938
163252,"2017",52.4586,-121.5183,875.161010742188
163253,"2017",54.2994,-120.2313,1216.05773925781
163254,"2017",52.4638,-126.1047,1436.08996582031
163255,"2017",49.8456,-116.5857,1704.50244140625
163256,"2017",52.9274,-124.6902,1391.16369628906
163257,"2017",50.0409,-118.0669,1229.04821777344
163258,"2017",52.5568,-119.4839,1742.09948730469
163259,"2017",49.0599,-115.6797,1412.89538574219
163260,"2017",56.0162,-123.0368,907.302001953125
163261,"2017",53.9853,-121.503,1334.53942871094
163262,"2017",51.7994,-119.3768,1817.29736328125
163263,"2017",51.0937,-123.9395,1993.75134277344
163264,"2017",52.6772,-120.7607,1256.73791503906
163265,"2017",50.1051,-121.6401,1229.34167480469
163266,"2017",54.2492,-121.642,873.569274902344
163267,"2017",50.2206,-118.2809,1746.42932128906
163268,"2017",51.5513,-119.7685,1091.42541503906
163269,"2017",49.618,-121.9713,305.542907714844
163270,"2017",50.1206,-116.7714,2035.96936035156
163271,"2017",52.7109,-127.5272,546.3564453125
163272,"2017",51.9836,-118.8096,1441.80065917969
163273,"2017",55.5115,-122.6946,726.300170898438
163274,"2017",49.0565,-115.4635,1354.69995117188
163275,"2017",49.427,-116.3459,1598.30151367188
163276,"2017",50.7328,-122.7435,1943.22607421875
163277,"2017",52.9002,-125.2809,1262.01379394531
163278,"2017",51.1496,-121.87,1731.537109375
163279,"2017",49.6919,-117.1315,2084.17260742188
163280,"2017",52.889,-119.2514,1699.01672363281
163281,"2017",51.5296,-124.2371,1399.49169921875
163282,"2017",55.0222,-129.0368,747.612731933594
163283,"2017",49.6356,-121.9125,11
163284,"2017",56.4178,-124.1863,1065.70336914062
163285,"2017",55.2567,-128.9545,559.442016601562
163286,"2017",51.858,-124.8415,1634.05078125
163287,"2017",50.447,-116.9098,739.578002929688
163288,"2017",54.141,-120.6762,1229.59216308594
163289,"2017",49.6536,-118.8069,1121.49890136719
163290,"2017",50.4363,-122.2783,1850.19970703125
163291,"2017",49.0487,-116.9629,2010.35498046875
163292,"2017",55.7269,-123.5411,1039.95166015625
163293,"2017",53.3681,-120.5581,1227.72985839844
163294,"2017",50.1627,-123.5253,545.614807128906
163295,"2017",55.0325,-128.4635,453.377258300781
163296,"2017",54.4242,-121.0358,1543.53649902344
163297,"2017",49.5569,-116.8329,533
163298,"2017",49.5604,-119.1396,1201.94140625
163299,"2017",53.4914,-121.0036,1493.49169921875
163300,"2017",50.8378,-116.8486,2006.16320800781
163301,"2017",54.2898,-120.1987,1340.6494140625
163302,"2017",53.9886,-122.1234,660.390502929688
163303,"2017",51.5716,-119.2774,500.899139404297
163304,"2017",52.4466,-120.7794,930.870361328125
