"ID1","ID2","lat","long","el"
2453,"2002",52.6657,-121.1753,1518.80053710938
2454,"2002",53.5662,-127.8967,409.742126464844
2455,"2002",50,-121.3074,1673.23229980469
2456,"2002",53.8486,-120.7548,1417.92175292969
2457,"2002",49.7483,-115.9813,1730.38000488281
2458,"2002",49.9284,-119.2769,1223.30908203125
2459,"2002",50.8945,-116.4958,1223.02380371094
2460,"2002",49.789,-120.2374,1429.90478515625
2461,"2002",54.1007,-121.9694,708.845397949219
2462,"2002",49.3843,-120.044,1763.07873535156
2463,"2002",49.1633,-120.5086,1319.11535644531
2464,"2002",49.1735,-120.1846,1909.01049804688
2465,"2002",54.3849,-121.0303,1508.63146972656
2466,"2002",51.3546,-120.4585,1474.98217773438
2467,"2002",51.2629,-117.8412,1386.69067382812
2468,"2002",49.2522,-116.7745,2024.01477050781
2469,"2002",52.131,-120.0313,1765.44860839844
2470,"2002",50.3222,-116.1664,2298.85986328125
2471,"2002",50.7317,-115.5031,1733.40869140625
2472,"2002",52.6515,-121.2514,1502.84643554688
2473,"2002",54.4083,-121.9197,1490.130859375
2474,"2002",49.1498,-117.9877,1322.97216796875
2475,"2002",51.6572,-126.6755,11.0871133804321
2476,"2002",49.3935,-118.5642,1229.88232421875
2477,"2002",50.1425,-116.1078,1542.3251953125
2478,"2002",55.4943,-129.3372,431.946472167969
2479,"2002",49.6838,-117.0283,2245.63403320312
2480,"2002",49.2725,-118.2019,1497.79138183594
2481,"2002",53.6183,-121.5487,1016.5654296875
2482,"2002",53.3182,-121.1252,994.419311523438
2483,"2002",52.0936,-125.4635,1666.50463867188
2484,"2002",49.4389,-118.7743,1792.78869628906
2485,"2002",50.3496,-118.4017,1775.61108398438
2486,"2002",51.1095,-118.8625,1263.37744140625
2487,"2002",53.2209,-120.1724,1712.43493652344
2488,"2002",51.9053,-118.7028,1853.14489746094
2489,"2002",54.7985,-120.3863,1352.2041015625
2490,"2002",51.777,-120.4841,1491.107421875
2491,"2002",54.1617,-120.9228,1257.72424316406
2492,"2002",49.361,-121.0605,1495.90979003906
2493,"2002",53.1056,-127.4139,441.895599365234
2494,"2002",50.3191,-119.7879,1471.94750976562
2495,"2002",53.5163,-121.1351,1552.65454101562
2496,"2002",50.0827,-122.904,1583.85754394531
2497,"2002",49.465,-114.6958,2016.34216308594
2498,"2002",50.1578,-117.1604,1497.05187988281
2499,"2002",50.1746,-115.6437,1357.77709960938
2500,"2002",52.1641,-119.9108,1277.00427246094
2501,"2002",54.0027,-122.2141,707.685180664062
2502,"2002",54.174,-121.2622,1032.04760742188
2503,"2002",50.638,-117.0925,1832.91821289062
2504,"2002",56.8157,-124.2524,1387.158203125
2505,"2002",50.905,-118.6174,1593.2802734375
2506,"2002",52.4419,-124.8033,1572.66809082031
2507,"2002",54.5304,-121.3046,1549.81079101562
2508,"2002",50.2221,-117.2139,1501.87231445312
2509,"2002",52.5778,-121.6116,1072.56628417969
2510,"2002",50.1301,-118.4531,1855.57250976562
2511,"2002",53.7025,-121.1053,803.098266601562
2512,"2002",51.7946,-119.587,1703.32604980469
2513,"2002",51.4087,-116.3347,1915.53771972656
2514,"2002",54.7209,-122.0815,1003.68389892578
2515,"2002",49.8229,-115.8505,1313.11340332031
2516,"2002",52.1012,-120.7009,1368.14416503906
2517,"2002",50.5163,-118.3483,1500.94567871094
2518,"2002",50.8771,-116.0143,1282.75
2519,"2002",51.0074,-119.2345,1180.36022949219
2520,"2002",53.4491,-120.9581,1462.09387207031
2521,"2002",50.3472,-116.416,1418.66442871094
2522,"2002",51.4369,-119.3403,1524.54992675781
2523,"2002",50.0246,-117.7623,935.924987792969
2524,"2002",50.4661,-117.3128,1332.30383300781
2525,"2002",49.5898,-116.8752,657.252319335938
2526,"2002",50.4562,-123.7761,780.751892089844
2527,"2002",52.2966,-119.9205,1984.3515625
2528,"2002",51.2844,-117.4134,1689.28564453125
2529,"2002",49.0712,-114.2969,1877.36010742188
2530,"2002",52.0148,-119.9751,1009.86138916016
2531,"2002",51.0821,-123.4045,1721.37219238281
2532,"2002",52.4645,-119.1881,1280.54272460938
2533,"2002",53.5478,-122.1346,962.359252929688
2534,"2002",49.6229,-121.9168,11
2535,"2002",53.0112,-120.393,1458.12963867188
2536,"2002",51.2342,-116.7931,2197.40991210938
2537,"2002",49.1241,-120.9358,1324.71765136719
2538,"2002",49.6567,-121.3971,265.0029296875
2539,"2002",49.0728,-115.3162,1262.96118164062
2540,"2002",49.4285,-121.3988,422.023498535156
2541,"2002",55.9002,-123.0014,1434.65649414062
2542,"2002",49.8821,-114.7882,1847.10070800781
2543,"2002",56.3391,-123.9769,1041.62048339844
2544,"2002",49.7539,-121.226,1455.29748535156
2545,"2002",56.0547,-123.5645,1206.80310058594
2546,"2002",49.0734,-120.1452,2116.86303710938
2547,"2002",52.382,-120.8122,1086.26904296875
2548,"2002",51.9143,-118.9935,1932.58654785156
2549,"2002",51.443,-118.4722,569.14306640625
2550,"2002",49.0432,-116.6092,1030.619140625
2551,"2002",50.322,-119.5234,1215.1572265625
2552,"2002",50.9148,-118.2379,1302.04675292969
2553,"2002",52.8201,-123.2056,1265.88500976562
2554,"2002",52.6855,-119.4886,1507.50695800781
2555,"2002",51.0891,-119.134,1841.33898925781
2556,"2002",49.2728,-114.8572,1907.99340820312
2557,"2002",51.4785,-116.7071,1851.22961425781
2558,"2002",49.3412,-115.5463,1330.38366699219
2559,"2002",50.4247,-114.9638,1706.74597167969
2560,"2002",49.4684,-117.7445,2004.22766113281
2561,"2002",53.0536,-121.0768,1156.45532226562
2562,"2002",50.947,-118.2962,1840.25158691406
2563,"2002",55.0016,-122.6459,963.228271484375
2564,"2002",51.7696,-117.6709,774.596374511719
2565,"2002",53.578,-122.2859,1427.37023925781
2566,"2002",51.8409,-118.2401,1535.98400878906
2567,"2002",51.447,-117.0295,857.176696777344
2568,"2002",52.1746,-120.7342,1502.55639648438
2569,"2002",50.0897,-117.955,517.330261230469
2570,"2002",49.1322,-115.3539,1071.46801757812
2571,"2002",51.7369,-120.2308,1432.3388671875
2572,"2002",50.0303,-118.754,1792.41809082031
2573,"2002",55.0226,-121.8374,1110.95288085938
2574,"2002",49.7271,-116.8227,1221.72497558594
2575,"2002",52.4308,-120.661,1439.99584960938
2576,"2002",51.3139,-119.8774,871.871276855469
2577,"2002",49.9087,-115.3804,2054.44970703125
2578,"2002",49.9818,-118.0157,1039.48742675781
2579,"2002",50.5241,-121.5578,2020.01611328125
2580,"2002",52.4944,-120.5625,1666.68957519531
2581,"2002",50.7031,-117.1147,966.927490234375
2582,"2002",55.0817,-122.5761,1150.41577148438
2583,"2002",54.1338,-122.2121,687.354187011719
2584,"2002",52.8535,-120.7902,821.38720703125
2585,"2002",51.8267,-119.6508,1012.13909912109
2586,"2002",52.816,-124.7159,1622.21362304688
2587,"2002",51.0093,-118.5953,1552.15051269531
2588,"2002",50.7864,-118.3479,1096.77404785156
2589,"2002",50.5318,-123.0277,835.732971191406
2590,"2002",51.8383,-120.2693,1688.73193359375
2591,"2002",51.8731,-125.8285,1256.58435058594
2592,"2002",55.004,-122.8682,1158.04675292969
2593,"2002",50.7193,-118.7251,763.630310058594
2594,"2002",51.1653,-116.4413,1545.41369628906
2595,"2002",50.3351,-118.6494,1542.97204589844
2596,"2002",49.2337,-114.5865,1828.82983398438
2597,"2002",49.6677,-119.1283,1530.73376464844
2598,"2002",49.6085,-117.4636,1876.5771484375
2599,"2002",51.869,-118.904,1670.9306640625
2600,"2002",52.4185,-119.5062,1656.71984863281
2601,"2002",52.7942,-123.8015,1239.32727050781
2602,"2002",52.9098,-121.8069,1114.62707519531
2603,"2002",51.3698,-116.816,2223.63842773438
2604,"2002",54.0773,-120.764,1442.86877441406
2605,"2002",52.3025,-120.5878,1789.17907714844
2606,"2002",55.818,-123.4856,1510.60131835938
2607,"2002",49.6194,-118.3913,1362.30712890625
2608,"2002",51.1902,-121.9237,1874.62084960938
2609,"2002",50.3776,-116.8613,1739.89880371094
2610,"2002",54.8614,-122.1111,1351.669921875
2611,"2002",55.2358,-121.769,1397.60607910156
2612,"2002",50.5052,-116.5735,1750.75073242188
2613,"2002",49.4877,-115.1642,1658.009765625
2614,"2002",51.9494,-120.7493,1055.029296875
2615,"2002",50.2279,-117.7867,562.970764160156
2616,"2002",49.0756,-116.2879,1161.42016601562
2617,"2002",50.4671,-123.1796,921.010559082031
2618,"2002",50.4777,-115.4936,1928.72583007812
2619,"2002",51.9358,-126.8119,480.263854980469
2620,"2002",49.7041,-120.9305,1883.25622558594
2621,"2002",51.8904,-118.8215,1879.56726074219
2622,"2002",54.4942,-121.9219,889.329650878906
2623,"2002",49.3557,-118.6178,1798.55712890625
2624,"2002",52.7559,-124.877,1707.55102539062
2625,"2002",55.8332,-122.3802,1095.00256347656
2626,"2002",52.5437,-119.8626,1652.623046875
2627,"2002",50.7685,-122.1421,1702.55017089844
2628,"2002",50.3286,-118.308,1625.89587402344
2629,"2002",52.5619,-125.7247,1497.63256835938
2630,"2002",51.5365,-126.303,830.789611816406
2631,"2002",49.696,-119.0113,1530.62536621094
2632,"2002",49.6857,-120.5774,1438.3720703125
2633,"2002",52.2831,-120.714,1092.40734863281
2634,"2002",52.5656,-123.8776,1342.16125488281
2635,"2002",50.5514,-118.5888,1865.22729492188
2636,"2002",55.5146,-122.1876,1124.04333496094
2637,"2002",51.3208,-119.3926,918.384948730469
2638,"2002",50.8559,-119.1496,1611.20825195312
2639,"2002",50.2059,-116.799,1679.54162597656
2640,"2002",49.273,-118.0018,1497.82275390625
2641,"2002",49.3084,-114.7065,1755.18298339844
2642,"2002",51.0802,-117.9986,1674.1875
2643,"2002",51.2069,-122.439,1910.30932617188
2644,"2002",50.9828,-118.4833,1607.0537109375
2645,"2002",50.7681,-118.5723,472.232727050781
2646,"2002",50.8422,-123.105,1348.75952148438
2647,"2002",49.6418,-117.1528,893.296813964844
2648,"2002",54.5446,-120.5294,1193.10925292969
2649,"2002",49.0077,-120.0716,1655.51391601562
2650,"2002",54.8019,-122.6611,991.112915039062
2651,"2002",51.7379,-117.6009,881.290649414062
2652,"2002",52.1709,-119.9013,1158.18896484375
2653,"2002",52.3905,-118.3,1506.88549804688
2654,"2002",51.005,-119.1475,1655.67944335938
2655,"2002",50.0801,-123.1025,650.010375976562
2656,"2002",54.7221,-122.4364,817.221374511719
2657,"2002",54.7885,-122.4895,819.158996582031
2658,"2002",52.0808,-118.3634,822.110534667969
2659,"2002",51.4146,-118.139,952.190612792969
2660,"2002",49.8541,-120.8098,1447.63391113281
2661,"2002",54.245,-120.9648,930.877807617188
2662,"2002",52.5373,-120.5744,1702.0859375
2663,"2002",52.5571,-120.5112,1477.72985839844
2664,"2002",55.415,-121.9989,1195.88488769531
2665,"2002",49.5721,-118.0875,1150.0185546875
2666,"2002",51.9262,-117.3408,1224.19934082031
2667,"2002",49.5615,-117.4523,1309.41821289062
2668,"2002",49.5995,-118.3299,1415.27233886719
2669,"2002",53.3255,-121.1991,1260.8720703125
2670,"2002",50.6077,-121.1092,1652.52893066406
2671,"2002",52.7428,-123.2797,1238.16333007812
2672,"2002",53.6707,-122.4475,1103.65771484375
2673,"2002",49.053,-120.0147,1381.73181152344
2674,"2002",49.4241,-116.3151,1533.81799316406
2675,"2002",50.3996,-119.1187,1524.64416503906
2676,"2002",51.0826,-121.8909,1561.2607421875
2677,"2002",52.9007,-119.9773,1430.01416015625
2678,"2002",49.6979,-117.8107,1844.01171875
2679,"2002",49.6758,-121.0946,1607.95727539062
2680,"2002",49.1636,-117.8374,1332.44860839844
2681,"2002",55.0202,-121.6188,1229.34741210938
2682,"2002",51.5736,-123.9183,1527.90380859375
2683,"2002",50.851,-119.5105,1312.13061523438
2684,"2002",50.2174,-122.0794,1048.81298828125
2685,"2002",52.7363,-125.1522,1711.55859375
2686,"2002",51.9981,-118.9354,1869.20922851562
2687,"2002",49.1905,-120.4646,1773.771484375
2688,"2002",51.8185,-126.6923,382.795776367188
2689,"2002",53.4801,-121.6682,1078.4814453125
2690,"2002",53.4195,-121.784,1193.93420410156
2691,"2002",49.0649,-117.4786,1056.06640625
2692,"2002",55.3176,-123.0984,701.721984863281
2693,"2002",53.8273,-120.2696,1438.69909667969
2694,"2002",51.6149,-119.2583,893.804260253906
2695,"2002",49.8416,-117.179,2054.41821289062
2696,"2002",54.6341,-121.4251,1138.97180175781
2697,"2002",49.7789,-119.0024,1435.91333007812
2698,"2002",50.1506,-117.4087,981.147644042969
2699,"2002",52.8759,-119.6162,1257.45239257812
2700,"2002",51.1263,-119.8077,1331.54284667969
2701,"2002",49.7049,-119.2058,1227.83703613281
2702,"2002",54.5492,-122.8494,828.6904296875
2703,"2002",55.389,-122.6322,971.879577636719
2704,"2002",52.373,-119.1481,1476.58764648438
2705,"2002",52.8231,-120.8802,1407.55297851562
2706,"2002",49.0629,-115.5301,1581.86474609375
2707,"2002",49.1676,-116.1273,1852.19982910156
2708,"2002",50.4712,-123.0362,684.460144042969
2709,"2002",51.5589,-117.4041,1515.78967285156
2710,"2002",50.4098,-118.2127,1773.92272949219
2711,"2002",51.9644,-118.4096,1894.49670410156
2712,"2002",54.1227,-121.8781,660.925903320312
2713,"2002",55.1334,-128.8498,780.46484375
2714,"2002",54.3978,-120.9218,1303.64331054688
2715,"2002",50.6818,-116.7893,1848.31799316406
2716,"2002",55.0185,-122.1791,1021.16076660156
2717,"2002",50.3789,-115.3842,1903.6806640625
2718,"2002",55.863,-124.1535,804.131713867188
2719,"2002",51.5007,-118.3618,679.817687988281
2720,"2002",50.3168,-116,1200.72863769531
2721,"2002",52.0672,-126.4359,887.098999023438
2722,"2002",52.3971,-121.231,816.657592773438
2723,"2002",51.6311,-119.4707,1280.07080078125
2724,"2002",50.5459,-118.6123,1799.40270996094
2725,"2002",49.9823,-116.7016,2091.86328125
2726,"2002",50.9204,-118.6565,1963.81860351562
2727,"2002",54.8967,-122.4764,1011.43969726562
2728,"2002",50.1732,-115.3976,1716.32666015625
2729,"2002",52.9015,-120.6459,1608.82067871094
2730,"2002",52.3014,-125.4688,1522.2783203125
2731,"2002",50.1992,-118.1966,1463.34252929688
2732,"2002",50.3617,-118.42,1946.42687988281
2733,"2002",54.4342,-122.121,915.280395507812
2734,"2002",50.7034,-117.1033,664.616455078125
2735,"2002",51.2074,-118.5252,1983.47924804688
2736,"2002",51.8632,-118.6729,1843.798828125
2737,"2002",53.8185,-120.2651,1565.09680175781
2738,"2002",51.8269,-119.4595,1539.84057617188
2739,"2002",49.1484,-116.0238,994.067138671875
2740,"2002",52.6145,-124.4781,1506.38989257812
2741,"2002",52.0934,-120.059,1444.84729003906
2742,"2002",49.7887,-117.7646,1538.73083496094
2743,"2002",49.711,-122.1061,227.933151245117
2744,"2002",50.1956,-115.1205,2077.94311523438
2745,"2002",53.4961,-121.2473,1534.75708007812
2746,"2002",49.8874,-114.8575,1270.14599609375
2747,"2002",50.1757,-123.137,1174.27917480469
2748,"2002",50.9333,-118.8159,426.981140136719
2749,"2002",49.86,-121.5315,1413.52490234375
2750,"2002",49.6669,-121.5003,993.653930664062
2751,"2002",49.3873,-121.3146,222.237014770508
2752,"2002",52.0693,-125.1673,1435.67419433594
2753,"2002",55.23,-121.5384,1400.61511230469
2754,"2002",49.5273,-114.8233,1583.13488769531
2755,"2002",54.392,-121.2637,1374.91101074219
2756,"2002",51.8606,-119.3598,1187.90161132812
2757,"2002",51.2206,-122.4079,1629.21667480469
2758,"2002",50.2669,-116.7415,1532.36389160156
2759,"2002",49.2612,-116.1737,1935.28112792969
2760,"2002",53.1801,-121.28,1135.85327148438
2761,"2002",54.6473,-120.8901,1269.69836425781
2762,"2002",51.4585,-118.4518,586.028625488281
2763,"2002",54.8607,-121.3098,1126.56896972656
2764,"2002",50.2992,-117.6268,991.567565917969
2765,"2002",50.5637,-117.9989,1593.796875
2766,"2002",53.7853,-121.3592,828.75146484375
2767,"2002",49.057,-120.2872,1979.88146972656
2768,"2002",49.5928,-115.9625,1325.267578125
2769,"2002",51.641,-119.4347,1243.52856445312
2770,"2002",52.1296,-118.7588,1724.88171386719
2771,"2002",53.6836,-127.5344,854
2772,"2002",50.7067,-115.6932,1779.76220703125
2773,"2002",51.6244,-118.1042,1811.16735839844
2774,"2002",52.506,-119.9814,1397.53820800781
2775,"2002",53.3572,-122.1799,1155.54907226562
2776,"2002",52.0547,-117.4037,1745.64624023438
2777,"2002",51.0328,-119.5678,1381.70178222656
2778,"2002",49.3237,-118.6897,1584.51635742188
2779,"2002",51.7829,-126.4883,910.166564941406
2780,"2002",51.6337,-118.1461,800.808410644531
2781,"2002",49.8707,-120.3099,1509.94848632812
2782,"2002",51.167,-120.3952,1470.56945800781
2783,"2002",51.8072,-118.44,1807.76245117188
2784,"2002",54.3205,-128.7371,535.238342285156
2785,"2002",53.8794,-122.4483,1053.78845214844
2786,"2002",50.9229,-123.0701,1801.94616699219
2787,"2002",49.2642,-118.5446,1377.77722167969
2788,"2002",50.4775,-118.3338,1970.95703125
2789,"2002",53.8139,-127.8996,907.081176757812
2790,"2002",49.0702,-119.8,1706.66394042969
2791,"2002",49.432,-118.1482,944.187622070312
2792,"2002",50.6271,-117.4996,721
2793,"2002",49.9643,-115.0466,2245.88403320312
2794,"2002",51.5733,-117.0472,1677.24951171875
2795,"2002",49.8872,-119.1734,1403.78112792969
2796,"2002",54.8508,-122.1395,1584.96520996094
2797,"2002",55.5515,-122.1667,1162.63427734375
2798,"2002",53.6572,-121.752,1002.26287841797
2799,"2002",49.1473,-118.7156,913.334106445312
2800,"2002",54.7717,-120.2628,1287.66674804688
2801,"2002",53.3085,-121.3556,980.781433105469
2802,"2002",53.1116,-119.2141,1141.09069824219
2803,"2002",50.25,-117.8987,863.707702636719
2804,"2002",52.0048,-120.9458,1397.19116210938
2805,"2002",49.8441,-121.36,753.085815429688
2806,"2002",50.27,-117.261,1986.44409179688
2807,"2002",49.0551,-114.4561,1276.88806152344
2808,"2002",52.4256,-118.7721,1073.40002441406
2809,"2002",50.8245,-123.274,1661.88354492188
2810,"2002",49.6668,-118.8587,1267.42272949219
2811,"2002",52.2871,-119.5357,1928.64294433594
2812,"2002",51.2151,-119.4651,1447.91650390625
2813,"2002",49.179,-116.2197,1305.19812011719
2814,"2002",50.6208,-122.7421,1818.18518066406
2815,"2002",49.7852,-122.2615,535.169494628906
2816,"2002",50.9769,-123.0398,1527.99597167969
2817,"2002",56.1435,-123.4423,1221.962890625
2818,"2002",50.6725,-117.5039,1078.09436035156
2819,"2002",50.8031,-121.7635,1731.91870117188
2820,"2002",52.4169,-121.1363,1016.77661132812
2821,"2002",51.6181,-117.5609,1614.40148925781
2822,"2002",53.4771,-121.1239,1581.50390625
2823,"2002",50.6154,-121.4693,1658.72998046875
2824,"2002",50.6906,-123.1243,1535.76928710938
2825,"2002",53.9336,-128.2487,543.431945800781
2826,"2002",54.1479,-122.1717,703.771057128906
2827,"2002",54.1509,-122.0128,701.07763671875
2828,"2002",50.3095,-122.1043,1810.75109863281
2829,"2002",53.5593,-122.2708,1298.80383300781
2830,"2002",54.7137,-121.4205,1097.65795898438
2831,"2002",51.4007,-123.0382,1599.50830078125
2832,"2002",54.4373,-129.1818,628.266357421875
2833,"2002",49.2075,-120.2111,1816.7421875
2834,"2002",49.6129,-115.2691,1016.21258544922
2835,"2002",55.684,-123.0608,1183.39721679688
2836,"2002",53.3653,-120.3251,786.685180664062
2837,"2002",49.8587,-115.524,2200.60766601562
2838,"2002",53.1665,-118.9278,1546.63037109375
2839,"2002",50.2329,-123.5559,732.376770019531
2840,"2002",51.853,-120.5317,1435.13854980469
2841,"2002",53.4009,-120.7836,1090.31420898438
2842,"2002",51.2027,-116.4547,1602.94348144531
2843,"2002",52.4148,-121.2225,897.345642089844
2844,"2002",54.108,-122.3939,699.804565429688
2845,"2002",52.3132,-120.3079,861.085571289062
2846,"2002",51.8368,-117.0676,1442.35009765625
2847,"2002",50.0362,-123.0211,943.680053710938
2848,"2002",50.0798,-119.2835,1513.47717285156
2849,"2002",54.6513,-122.2282,771.261474609375
2850,"2002",56.2149,-123.6871,968.412902832031
2851,"2002",53.5187,-121.3198,1526.779296875
2852,"2002",52.9613,-120.9436,1429.19177246094
2853,"2002",49.2061,-116.4561,1404.56530761719
2854,"2002",50.6128,-118.3975,697.454833984375
2855,"2002",51.001,-121.2032,1420.57409667969
2856,"2002",49.2822,-117.2859,1612.31774902344
2857,"2002",50.5323,-118.1718,1799.27368164062
2858,"2002",49.6892,-120.1856,1539.31176757812
2859,"2002",56.4422,-123.9937,1257.0947265625
2860,"2002",49.3996,-118.3274,1761.8203125
2861,"2002",54.5897,-120.8613,1357.16479492188
2862,"2002",54.6982,-121.1789,957.620666503906
2863,"2002",50.1535,-116.1825,2058.06372070312
2864,"2002",50.5664,-124.0839,48.8970260620117
2865,"2002",56.6301,-124.3809,1135.55041503906
2866,"2002",54.4385,-121.521,1604.82653808594
2867,"2002",52.6809,-125.3408,1597.02893066406
2868,"2002",52.0213,-125.2429,1773.35998535156
2869,"2002",49.3965,-115.5289,1713.55261230469
2870,"2002",49.6478,-117.9267,1938.12231445312
