"ID1","ID2","lat","long","el"
147247,"2015",51.5305,-118.9346,1296.1689453125
147248,"2015",52.6449,-124.2266,1364.59521484375
147249,"2015",51.5092,-124.7692,1469.99584960938
147250,"2015",54.2253,-120.2005,1582.61682128906
147251,"2015",54.4977,-122.7861,820.127258300781
147252,"2015",52.7903,-120.7436,748.315612792969
147253,"2015",49.9682,-122.4088,925.392272949219
147254,"2015",50.3242,-115.4254,1659.06494140625
147255,"2015",53.8382,-121.8713,751.789123535156
147256,"2015",49.5855,-118.9962,1251.32861328125
147257,"2015",49.0671,-116.9215,1650.35681152344
147258,"2015",53.622,-128.2238,297.679840087891
147259,"2015",49.6774,-115.4553,1895.265625
147260,"2015",50.3742,-118.1707,758.436096191406
147261,"2015",49.5157,-117.961,1913.04626464844
147262,"2015",51.9992,-120.5501,1182.10766601562
147263,"2015",54.4961,-120.5085,1308.95458984375
147264,"2015",49.1722,-117.1747,1706.09167480469
147265,"2015",52.1063,-119.9185,1729.74975585938
147266,"2015",52.3763,-127.1755,241.728713989258
147267,"2015",50.3081,-117.6063,1002.23028564453
147268,"2015",49.3891,-118.277,1884.27783203125
147269,"2015",51.4883,-117.0765,1576.34204101562
147270,"2015",49.5369,-116.484,1549.47814941406
147271,"2015",52.8285,-119.5341,1652.11694335938
147272,"2015",51.0686,-123.0206,1903.18200683594
147273,"2015",53.2531,-127.4062,652.363830566406
147274,"2015",53.2347,-120.1108,882.473266601562
147275,"2015",49.3951,-115.5271,1690.05395507812
147276,"2015",51.9673,-119.1141,1476.86743164062
147277,"2015",49.0251,-117.9563,938.425964355469
147278,"2015",53.4872,-122.3861,1207.17932128906
147279,"2015",50.0911,-115.1673,2183.52709960938
147280,"2015",49.5973,-114.8288,1619.57385253906
147281,"2015",54.204,-122.21,601.789672851562
147282,"2015",51.4012,-122.8787,1717.93176269531
147283,"2015",50.1586,-115.6018,1632.80627441406
147284,"2015",51.6533,-126.6556,459.182556152344
147285,"2015",49.5906,-115.4905,1497.93225097656
147286,"2015",54.6864,-120.7923,1547.50048828125
147287,"2015",55.4489,-129.0762,524.322082519531
147288,"2015",52.4437,-120.251,1133.19018554688
147289,"2015",49.1504,-120.1218,1728.00280761719
147290,"2015",51.0041,-122.6804,1606.43029785156
147291,"2015",53.9191,-121.4859,659.356018066406
147292,"2015",50.5522,-115.8259,2008.25805664062
147293,"2015",51.6247,-126.3981,928.922729492188
147294,"2015",50.3991,-120.0998,1438.94592285156
147295,"2015",51.7705,-125.5214,927.173217773438
147296,"2015",53.8143,-120.9713,701.662353515625
147297,"2015",52.6256,-125.2055,1589.21276855469
147298,"2015",52.7475,-120.646,1379.01843261719
147299,"2015",50.8427,-122.2415,1967.22814941406
147300,"2015",54.064,-120.5085,1317.54125976562
147301,"2015",49.3255,-116.6179,1950.34936523438
147302,"2015",50.2888,-122.5079,1650.69445800781
147303,"2015",51.1487,-118.2477,1341.71032714844
147304,"2015",53.9047,-122.2754,674.586242675781
147305,"2015",51.7122,-119.2211,1619.38720703125
147306,"2015",51.9397,-120.0643,728.912902832031
147307,"2015",49.9187,-118.3808,2042.52856445312
147308,"2015",49.9898,-115.4714,1789.34216308594
147309,"2015",52.0273,-119.2671,1036.0556640625
147310,"2015",55.6647,-122.5788,1305.63952636719
147311,"2015",54.5767,-121.0068,1171.61791992188
147312,"2015",56.7365,-124.5298,1489.18737792969
147313,"2015",51.476,-122.9551,1589.42822265625
147314,"2015",53.2931,-121.2597,1015.64245605469
147315,"2015",49.5263,-120.2656,1439.74755859375
147316,"2015",55.233,-121.3842,1226.18322753906
147317,"2015",49.9556,-115.5304,1966.40087890625
147318,"2015",55.1646,-121.5877,1538.70385742188
147319,"2015",51.8558,-125.0663,1448.38110351562
147320,"2015",53.1298,-120.0381,1560.90051269531
147321,"2015",50.1485,-122.5319,925.190856933594
147322,"2015",51.8422,-117.5069,1359.03430175781
147323,"2015",54.0262,-127.5902,763
147324,"2015",53.6766,-121.4453,1206.48291015625
147325,"2015",52.3496,-119.8743,1395.70544433594
147326,"2015",55.6401,-122.5979,1308.46948242188
147327,"2015",52.7754,-124.4996,1585.85791015625
147328,"2015",51.8164,-118.4793,1979.13244628906
147329,"2015",50.6749,-115.988,2260.0078125
147330,"2015",50.3998,-115.2037,1586.04895019531
147331,"2015",51.6519,-117.3483,2063.1865234375
147332,"2015",49.2425,-116.0599,1653.31750488281
147333,"2015",55.7658,-122.413,1496.53552246094
147334,"2015",49.3308,-118.7024,1427.96069335938
147335,"2015",51.3891,-123.1402,1654.41821289062
147336,"2015",54.9038,-122.6379,778.927124023438
147337,"2015",49.5378,-120.9581,1318.45556640625
147338,"2015",53.5871,-122.1607,1004.48828125
147339,"2015",54.3479,-121.7854,729.4677734375
147340,"2015",49.1505,-120.9501,1121.05407714844
147341,"2015",51.446,-118.3516,1723.96240234375
147342,"2015",53.9346,-128.184,763.816833496094
147343,"2015",49.6467,-121.4492,660.640319824219
147344,"2015",50.2594,-123.5503,1148.35241699219
147345,"2015",52.2084,-119.7159,1575.24548339844
147346,"2015",52.2369,-121.1338,1334.51806640625
147347,"2015",51.8271,-120.5091,1502.109375
147348,"2015",49.2296,-115.7464,1628.05908203125
147349,"2015",55.2896,-129.1004,115.602813720703
147350,"2015",49.5077,-114.6942,1691.15832519531
147351,"2015",54.4849,-121.4604,1392.98205566406
147352,"2015",51.4191,-119.0564,1777.15270996094
147353,"2015",53.4764,-120.8679,1452.25061035156
147354,"2015",55.4421,-122.3232,1534.86364746094
147355,"2015",49.7279,-121.0861,1785.69946289062
147356,"2015",49.9041,-116.5132,1713.87170410156
147357,"2015",50.8981,-116.0875,1173.46813964844
147358,"2015",49.915,-115.2826,1710.22009277344
147359,"2015",49.9711,-115.8922,1078.93786621094
147360,"2015",55.5254,-123.7519,864.293090820312
147361,"2015",49.1004,-115.5464,1546.17846679688
147362,"2015",53.0226,-124.5711,1287.48168945312
147363,"2015",53.3161,-122.0365,1110.63781738281
147364,"2015",50.1072,-121.6041,1064.4658203125
147365,"2015",49.1183,-119.3095,1338.32092285156
147366,"2015",53.7699,-121.0407,713.203979492188
147367,"2015",50.3586,-116.2617,2109.9384765625
147368,"2015",50.9334,-119.8479,1611.12707519531
147369,"2015",51.7213,-119.3046,1292.83020019531
147370,"2015",54.4304,-127.9174,717.7109375
147371,"2015",52.8772,-121.2997,1524.74865722656
147372,"2015",51.8,-119.4786,1191.16650390625
147373,"2015",50.4498,-115.5164,1590.60290527344
147374,"2015",50.687,-121.7187,1735.51196289062
147375,"2015",54.4626,-120.0574,1329.54138183594
147376,"2015",50.1424,-114.9283,1444.19873046875
147377,"2015",55.7832,-123.0716,815.317687988281
147378,"2015",51.43,-123.399,1580.25366210938
147379,"2015",54.4505,-121.9634,1436.10388183594
147380,"2015",53.4834,-121.3232,1232.90869140625
147381,"2015",50.597,-119.7142,1318.80529785156
147382,"2015",52.1426,-120.6832,1076.67700195312
147383,"2015",52.6852,-118.8625,1527.20056152344
147384,"2015",52.0158,-119.9312,1335.52087402344
147385,"2015",52.93,-124.6639,1383.49108886719
147386,"2015",51.5888,-123.5281,1502.52136230469
147387,"2015",52.8638,-119.4691,1450.1318359375
147388,"2015",50.6037,-122.1281,1773.3876953125
147389,"2015",49.4703,-117.2091,1877.34802246094
147390,"2015",49.2109,-114.5698,2005.78234863281
147391,"2015",49.0967,-117.1708,1310.62097167969
147392,"2015",50.0377,-119.1661,1394.38403320312
147393,"2015",49.6178,-120.1108,1691.61218261719
147394,"2015",49.3064,-116.8272,1233.33557128906
147395,"2015",50.262,-117.8351,441
147396,"2015",49.9742,-118.6108,1504.54431152344
147397,"2015",52.8792,-119.599,1393.10778808594
147398,"2015",53.6217,-120.4992,1414.00561523438
147399,"2015",52.9495,-121.5604,1654.87426757812
147400,"2015",52.1553,-126.603,891.190856933594
147401,"2015",52.1533,-120.3856,1752.837890625
147402,"2015",49.7654,-120.2208,1437.38464355469
147403,"2015",50.883,-117.5366,1451.42431640625
147404,"2015",51.5544,-122.8068,1507.66479492188
147405,"2015",56.0774,-123.103,691.950256347656
147406,"2015",54.9149,-122.1678,1035.36840820312
147407,"2015",49.7792,-115.0689,1986.23864746094
147408,"2015",49.6241,-118.1674,441
147409,"2015",51.8259,-118.0989,1095.43994140625
147410,"2015",52.912,-124.052,1242.0078125
147411,"2015",56.6242,-124.4012,878.680297851562
147412,"2015",55.4806,-122.2793,1408.79052734375
147413,"2015",51.3117,-118.0536,1661.68347167969
147414,"2015",49.3862,-116.17,1844.36657714844
147415,"2015",49.7657,-118.7724,1308.80334472656
147416,"2015",52.9791,-120.4108,1662.02404785156
147417,"2015",52.5916,-123.7281,1267.95544433594
147418,"2015",51.0961,-122.518,1603.73388671875
147419,"2015",50.728,-116.4447,1336.50183105469
147420,"2015",55.1408,-122.2313,1253.07360839844
147421,"2015",50.2443,-116.2644,2079.90478515625
147422,"2015",50.4129,-122.2827,1198.14782714844
147423,"2015",55.8489,-122.8009,1440.74462890625
147424,"2015",50.5712,-123.4502,897.602966308594
147425,"2015",54.2776,-122.1538,748.971374511719
147426,"2015",49.5139,-118.6317,1604.12951660156
147427,"2015",50.0423,-116.0526,2175.47875976562
147428,"2015",49.4992,-118.6634,1678.22961425781
147429,"2015",50.9002,-117.5405,1807.51672363281
147430,"2015",49.2586,-114.8517,2111.8720703125
147431,"2015",53.9482,-121.9058,917.149230957031
147432,"2015",51.8227,-120.2588,1680.73413085938
147433,"2015",50.3909,-121.8049,1304.32360839844
147434,"2015",51.254,-119.0548,1400.20935058594
147435,"2015",50.7789,-119.1841,347
147436,"2015",53.8478,-122.5,1026.32629394531
147437,"2015",53.4108,-127.2388,854.000183105469
147438,"2015",49.1503,-114.8749,1801.35876464844
147439,"2015",51.1749,-121.9049,1844.42419433594
147440,"2015",49.9603,-123.4169,905.663635253906
147441,"2015",50.2314,-122.6652,1151.20446777344
147442,"2015",51.4027,-118.2617,1644.65515136719
147443,"2015",50.4318,-115.8573,1688.3642578125
147444,"2015",50.3715,-115.5613,1499.84423828125
147445,"2015",55.7622,-122.3178,776.621398925781
147446,"2015",49.3965,-120.3714,1394.55200195312
147447,"2015",56.6852,-124.0467,1543.81958007812
147448,"2015",52.6398,-121.7561,1021.93084716797
147449,"2015",56.7685,-124.2828,1541.5673828125
147450,"2015",49.8079,-114.6971,1832.09106445312
147451,"2015",49.4966,-116.4837,1929.71643066406
147452,"2015",54.3888,-121.6061,865.07568359375
147453,"2015",53.1283,-121.337,1312.26782226562
147454,"2015",52.1911,-118.4124,1525.30810546875
147455,"2015",49.2824,-117.2927,1771.78479003906
147456,"2015",50.7793,-120.1249,1263.08361816406
147457,"2015",52.5993,-126.2073,1218.28137207031
147458,"2015",52.4094,-118.6881,753.559936523438
147459,"2015",49.7257,-115.2074,2206.5732421875
147460,"2015",49.3999,-120.957,1328.55017089844
147461,"2015",52.196,-126.985,286.303802490234
147462,"2015",51.1356,-117.0643,1397.04504394531
147463,"2015",51.9944,-118.8821,1303.36987304688
147464,"2015",52.2903,-118.4566,1252.99560546875
147465,"2015",51.3761,-119.3187,1705.45251464844
147466,"2015",55.5217,-128.5943,923.835388183594
147467,"2015",54.0763,-121.134,767.037658691406
147468,"2015",51.4959,-124.6184,1338.34924316406
147469,"2015",51.1324,-119.1448,1780.64404296875
147470,"2015",49.0013,-114.4761,1207.73913574219
147471,"2015",54.9479,-121.4667,1289.34814453125
147472,"2015",51.808,-118.8727,1239.25524902344
147473,"2015",53.2585,-121.6505,1135.27001953125
147474,"2015",51.573,-118.5433,1040.8681640625
147475,"2015",53.506,-121.0695,1356.57556152344
147476,"2015",53.4731,-121.8722,1082.21130371094
147477,"2015",49.1307,-118.3853,1184.37133789062
147478,"2015",52.0522,-117.9226,1363.3701171875
147479,"2015",49.6706,-114.8803,1412.84265136719
147480,"2015",55.7725,-123.0379,1054.32922363281
147481,"2015",53.6156,-120.5315,1538.55029296875
147482,"2015",52.6814,-123.0313,1210.06555175781
147483,"2015",50.1376,-116.2296,1539.07958984375
147484,"2015",52.9703,-127.5143,907.392639160156
147485,"2015",51.6446,-119.1639,555.007385253906
147486,"2015",49.9289,-119.7534,1162.06018066406
147487,"2015",49.1415,-115.5607,1163.95251464844
147488,"2015",53.1594,-119.9878,1534.26635742188
147489,"2015",49.7997,-117.014,1654.67236328125
147490,"2015",49.6845,-116.5572,1875.55798339844
147491,"2015",49.1378,-121.011,1681.56628417969
147492,"2015",50.4593,-121.5351,1703.16430664062
147493,"2015",50.3743,-118.7696,429.915588378906
147494,"2015",50.8991,-116.7322,2201.35034179688
147495,"2015",50.265,-116.0863,1683.95007324219
147496,"2015",53.0061,-121.1357,915.463012695312
147497,"2015",50.8483,-116.8054,2030.13562011719
147498,"2015",54.3527,-121.8146,741.330932617188
147499,"2015",50.4608,-118.9735,650.195373535156
147500,"2015",49.425,-121.0473,1604.44885253906
147501,"2015",54.8764,-120.8331,1263.45690917969
147502,"2015",51.6601,-119.233,1613.33227539062
147503,"2015",51.9574,-120.0207,737.659118652344
147504,"2015",51.119,-116.9348,1704.83972167969
147505,"2015",50.3158,-119.6276,1562.94482421875
147506,"2015",52.7129,-120.148,1639.30395507812
147507,"2015",51.1638,-122.8891,1790.46850585938
147508,"2015",51.4208,-118.1058,1742.16833496094
147509,"2015",53.26,-121.2791,960
147510,"2015",52.2485,-119.3138,1350.36584472656
147511,"2015",52.8069,-125.7142,1390.59033203125
147512,"2015",50.5836,-118.4235,1246.93200683594
147513,"2015",50.9258,-118.135,669.682189941406
147514,"2015",55.1,-128.6508,845.524841308594
147515,"2015",53.0737,-120.707,932.683837890625
147516,"2015",51.2219,-123.5455,1434.61950683594
147517,"2015",50.026,-117.9719,1985.44079589844
147518,"2015",51.288,-116.6174,1741.78576660156
147519,"2015",54.6583,-122.236,793.475830078125
147520,"2015",49.8917,-118.2388,1219.92541503906
147521,"2015",50.5996,-122.2306,1873.16918945312
147522,"2015",49.4662,-116.587,2181.48217773438
147523,"2015",51.5975,-118.7433,1079.50451660156
147524,"2015",51.5373,-119.5272,1022.90478515625
147525,"2015",51.2162,-117.0729,1978.74890136719
147526,"2015",49.2156,-115.8105,1658.54272460938
147527,"2015",55.6772,-123.3963,1439.42590332031
147528,"2015",52.492,-119.7602,1191.43615722656
147529,"2015",49.4798,-117.9171,1689.40319824219
147530,"2015",50.434,-120.6683,1348.78076171875
147531,"2015",51.2565,-118.1253,1067.16821289062
147532,"2015",49.7532,-116.0191,1540.56518554688
147533,"2015",52.9571,-124.341,1329.49548339844
147534,"2015",49.2011,-121.4867,961.070068359375
147535,"2015",49.5268,-117.0355,1674.3173828125
147536,"2015",50.5276,-115.5252,1341.91638183594
147537,"2015",52.629,-120.3239,1023.63171386719
147538,"2015",49.3244,-120.3631,1676.76806640625
147539,"2015",50.109,-118.8689,1493.474609375
147540,"2015",50.1616,-116.8189,2094.13696289062
147541,"2015",49.4867,-119.8778,1729.171875
147542,"2015",51.8478,-125.0798,1333.87939453125
147543,"2015",52.7779,-123.1504,1231.03063964844
147544,"2015",50.472,-117.1531,1216.09680175781
147545,"2015",49.4413,-119.9887,1833.37829589844
147546,"2015",55.1792,-121.4422,1126.98181152344
147547,"2015",51.2463,-118.8517,1671.50744628906
147548,"2015",51.8072,-126.5027,370.419403076172
147549,"2015",54.592,-122.8724,893.457641601562
147550,"2015",50.889,-116.6333,2040.83081054688
147551,"2015",52.6984,-121.4994,1128.27514648438
147552,"2015",49.2132,-118.7632,1299.58581542969
147553,"2015",52.3491,-119.7132,1756.62573242188
147554,"2015",53.6788,-120.8934,757.393981933594
147555,"2015",55.8499,-123.0605,1492.64758300781
147556,"2015",52.9459,-121.551,1774.08557128906
147557,"2015",50.7621,-115.8977,1282.68627929688
147558,"2015",49.4771,-117.2506,1500.21948242188
147559,"2015",49.4042,-115.0714,1832.92248535156
147560,"2015",52.8436,-124.0594,1282.0166015625
147561,"2015",50.3823,-122.8578,226.297973632812
147562,"2015",53.3319,-122.1081,1035.12622070312
147563,"2015",51.7164,-125.3371,1655.49768066406
147564,"2015",50.5839,-115.459,1840.236328125
147565,"2015",50.5685,-117.6044,1740.09887695312
147566,"2015",50.9541,-120.6906,1390.97204589844
147567,"2015",53.1753,-118.9365,1584.26049804688
147568,"2015",49.9498,-120.3351,1511.44299316406
147569,"2015",49.6153,-115.3227,1532.95349121094
147570,"2015",52.5387,-125.6152,1375.04345703125
147571,"2015",50.1561,-117.0188,1356.56018066406
147572,"2015",53.7243,-120.4317,1169.0751953125
147573,"2015",49.9588,-121.684,839.356811523438
147574,"2015",52.2034,-119.7196,1525.52673339844
147575,"2015",54.7124,-123.2028,937.830078125
147576,"2015",55.4837,-121.8787,955.253173828125
147577,"2015",53.8326,-121.3929,684.3642578125
147578,"2015",52.0041,-118.747,1689.86791992188
147579,"2015",49.4768,-116.1574,2215.16137695312
147580,"2015",51.8058,-119.1846,1448.56884765625
147581,"2015",50.9799,-120.5005,1829.8173828125
147582,"2015",53.7894,-121.0151,883.675598144531
147583,"2015",52.718,-119.1161,1225.31420898438
147584,"2015",51.033,-121.1819,1592.59545898438
147585,"2015",50.2244,-114.7859,2089.70703125
147586,"2015",49.8001,-115.4364,2265.361328125
147587,"2015",51.5582,-117.7882,1531.47265625
147588,"2015",50.3213,-123.6199,1047.68139648438
147589,"2015",51.014,-121.8075,1643.28649902344
147590,"2015",54.0091,-122.1652,672.562072753906
147591,"2015",49.8057,-114.7847,1538.94140625
147592,"2015",50.8998,-117.7008,1256.26977539062
147593,"2015",52.2417,-125.3967,1361.43896484375
147594,"2015",53.0256,-121.9184,1318.60510253906
147595,"2015",50.243,-123.605,855.285888671875
147596,"2015",49.8894,-115.5697,2223.6259765625
147597,"2015",49.6633,-116.9647,1344.18469238281
147598,"2015",53.2298,-120.2993,1542.04296875
147599,"2015",53.1339,-127.1668,321.522430419922
147600,"2015",49.666,-117.4425,1615.5703125
147601,"2015",49.5157,-116.0964,2009.31848144531
147602,"2015",50.1259,-121.4593,1625.60314941406
147603,"2015",49.8599,-121.4916,1399.64709472656
147604,"2015",50.4033,-120.4983,1478.8525390625
147605,"2015",49.9024,-117.7452,2181.666015625
147606,"2015",51.9769,-120.364,1424.56945800781
147607,"2015",52.1521,-125.4745,1380.70190429688
147608,"2015",54.2955,-121.3957,818.056762695312
147609,"2015",49.9617,-115.6352,1603.35144042969
147610,"2015",50.0861,-121.8437,1743.294921875
147611,"2015",51.5627,-125.4924,754.962036132812
147612,"2015",50.4848,-122.4369,1258.00891113281
147613,"2015",54.3677,-122.3506,814.94921875
147614,"2015",49.49,-115.9313,1333.66967773438
147615,"2015",51.3053,-123.0871,1745.76550292969
147616,"2015",55.2962,-121.9743,781.605163574219
147617,"2015",49.8497,-117.9975,1542.68212890625
147618,"2015",54.8511,-121.9945,1372.359375
147619,"2015",50.2976,-118.1181,1029.42614746094
147620,"2015",49.5308,-119.3979,1854.34985351562
147621,"2015",49.8464,-117.7144,1968.87170410156
147622,"2015",52.0454,-120.3789,1562.18957519531
147623,"2015",50.3551,-118.6603,1734.61853027344
147624,"2015",51.8629,-118.5675,1301.9052734375
147625,"2015",50.3971,-118.7475,1017.15148925781
147626,"2015",50.3058,-119.7332,1372.55676269531
147627,"2015",51.918,-119.1697,1647.85437011719
147628,"2015",51.7809,-125.0301,1736.29577636719
