"ID1","ID2","lat","long","el"
156927,"2016",52.2818,-119.3294,1557.2431640625
156928,"2016",50.6792,-117.0158,2116.93188476562
156929,"2016",51.7582,-120.1224,1561.49584960938
156930,"2016",50.8378,-117.8846,1663.69445800781
156931,"2016",49.3214,-116.0859,1738.95471191406
156932,"2016",51.9662,-119.7172,1630.6923828125
156933,"2016",52.7804,-121.4812,1437.74853515625
156934,"2016",49.1033,-121.2108,1207.84362792969
156935,"2016",53.1499,-121.3516,1109.19128417969
156936,"2016",53.0002,-121.6265,1509.90051269531
156937,"2016",52.3892,-121.1396,787
156938,"2016",50.8536,-117.1786,1324.69482421875
156939,"2016",53.3449,-122.1126,1076.43237304688
156940,"2016",49.9933,-115.6308,1480.90161132812
156941,"2016",53.8225,-120.8696,685.620971679688
156942,"2016",49.5152,-118.6725,2198.5703125
156943,"2016",54.9431,-122.602,847.879516601562
156944,"2016",52.1346,-119.7894,1067.38159179688
156945,"2016",50.7664,-118.9094,1736.5234375
156946,"2016",51.8504,-125.3975,1576.63317871094
156947,"2016",53.5542,-121.6819,1000.9912109375
156948,"2016",51.4299,-118.4274,1102.73327636719
156949,"2016",53.6103,-120.3621,1668.83422851562
156950,"2016",49.8803,-117.2334,1935.62463378906
156951,"2016",49.4064,-116.9177,1448.06872558594
156952,"2016",55.3887,-122.881,1302.37585449219
156953,"2016",49.859,-118.5155,2045.57678222656
156954,"2016",49.4486,-120.1616,1663.23376464844
156955,"2016",50.6267,-118.4638,1895.34301757812
156956,"2016",53.2337,-127.4378,989.827331542969
156957,"2016",50.3242,-117.0116,854.107727050781
156958,"2016",51.5447,-126.3263,781.220764160156
156959,"2016",50.3899,-122.5496,1565.63269042969
156960,"2016",52.7575,-124.6887,1592.64929199219
156961,"2016",52.4032,-121.5592,890.024230957031
156962,"2016",50.5861,-117.5639,1483.259765625
156963,"2016",51.8899,-125.6973,1482.96350097656
156964,"2016",54.4843,-120.8941,1338.392578125
156965,"2016",51.7541,-120.1835,1613.12805175781
156966,"2016",55.3631,-122.569,1490.68371582031
156967,"2016",50.6339,-117.708,2030.83251953125
156968,"2016",51.3416,-125.7896,879.509582519531
156969,"2016",49.8939,-121.2794,1322.40295410156
156970,"2016",49.8663,-114.8189,1791.47595214844
156971,"2016",51.4475,-119.8161,1992.73291015625
156972,"2016",50.6946,-124.079,825.663635253906
156973,"2016",50.6577,-116.6785,1795.83190917969
156974,"2016",51.9524,-120.0923,851.135681152344
156975,"2016",56.2383,-124.1227,827.439331054688
156976,"2016",52.1282,-118.5325,1134.02136230469
156977,"2016",51.1259,-119.193,1376.810546875
156978,"2016",54.6443,-120.2157,1213.28564453125
156979,"2016",50.6562,-117.0106,858.01611328125
156980,"2016",49.8896,-120.144,1667.35107421875
156981,"2016",52.3327,-119.88,1100.09460449219
156982,"2016",50.6507,-115.6337,2142.37719726562
156983,"2016",52.4791,-120.1256,1789.87805175781
156984,"2016",50.1167,-121.7217,1364.27429199219
156985,"2016",54.1437,-121.8463,678.391296386719
156986,"2016",54.1758,-121.9318,634.508850097656
156987,"2016",50.8238,-119.9609,1151.49255371094
156988,"2016",53.6509,-121.9478,1161.74072265625
156989,"2016",55.0442,-128.163,647.427551269531
156990,"2016",49.9196,-120.1837,1539.28491210938
156991,"2016",52.9949,-121.1026,1002.35089111328
156992,"2016",49.1939,-120.9297,1539.59045410156
156993,"2016",50.1367,-117.4916,1315.11499023438
156994,"2016",49.1105,-116.6927,1775.3876953125
156995,"2016",50.3001,-115.2957,1581.87145996094
156996,"2016",52.7102,-119.4693,1434.64331054688
156997,"2016",50.494,-118.1007,1588.89929199219
156998,"2016",52.0652,-120.3036,1648.02514648438
156999,"2016",49.8517,-121.1391,1345.33288574219
157000,"2016",55.348,-122.7067,1519.65026855469
157001,"2016",51.1726,-125.0643,151.580108642578
157002,"2016",51.5812,-119.6104,1308.72521972656
157003,"2016",49.2762,-116.2066,1649.8798828125
157004,"2016",50.4738,-118.8524,965.573608398438
157005,"2016",55.4547,-121.8544,1281.68774414062
157006,"2016",49.405,-117.1883,1136.17199707031
157007,"2016",51.3927,-117.682,1827.20056152344
157008,"2016",55.2928,-122.5049,1020.53240966797
157009,"2016",51.8728,-117.5524,1606.86633300781
157010,"2016",53.9987,-121.5566,1094.43371582031
157011,"2016",49.9537,-117.7819,1411.71398925781
157012,"2016",50.3795,-117.0046,1075.22399902344
157013,"2016",51.8112,-125.7755,1290.84533691406
157014,"2016",53.8463,-122.3223,859.880126953125
157015,"2016",53.6305,-121.9259,1450.93017578125
157016,"2016",55.0786,-122.4921,958.224609375
157017,"2016",50.8731,-124.4724,690.2158203125
157018,"2016",49.1077,-115.4576,1543.46166992188
157019,"2016",51.8727,-119.5515,1571.83227539062
157020,"2016",49.5679,-121.6993,905.771850585938
157021,"2016",51.3162,-119.7308,795.961730957031
157022,"2016",50.9242,-116.9795,2207.15576171875
157023,"2016",51.6362,-119.0835,1161.43273925781
157024,"2016",51.9253,-120.5132,988.293151855469
157025,"2016",53.2613,-120.9104,1078.94445800781
157026,"2016",49.7969,-115.4772,1800.47790527344
157027,"2016",49.0664,-116.2645,935.458618164062
157028,"2016",53.3783,-120.3219,710.662475585938
157029,"2016",51.7093,-117.713,855.247985839844
157030,"2016",49.2701,-117.4984,1634.17419433594
157031,"2016",52.9919,-127.0941,450.838836669922
157032,"2016",50.4527,-119.9607,1576.33996582031
157033,"2016",50.4925,-122.5298,1027.47106933594
157034,"2016",49.4135,-119.2056,1600.74768066406
157035,"2016",50.4187,-120.5422,1589.57958984375
157036,"2016",52.2815,-119.4259,1190.30236816406
157037,"2016",55.6478,-122.5887,1274.24194335938
157038,"2016",49.6337,-121.7023,803.670593261719
157039,"2016",51.5808,-119.5864,1244.46960449219
157040,"2016",50.5173,-122.5452,967.266174316406
157041,"2016",53.1629,-119.7792,1573.54870605469
157042,"2016",51.0852,-121.107,1367.19543457031
157043,"2016",51.6899,-118.0716,1247.86938476562
157044,"2016",52.6162,-123.9506,1245.79895019531
157045,"2016",50.6661,-115.5047,1581.86926269531
157046,"2016",50.4967,-116.9697,581.984619140625
157047,"2016",53.778,-121.3765,1013.5703125
157048,"2016",53.18,-120.6939,1588.78381347656
157049,"2016",55.6483,-123.0252,1149.11389160156
157050,"2016",51.7311,-117.6906,941.042236328125
157051,"2016",51.0875,-117.2049,1892.416015625
157052,"2016",52.2267,-119.6665,1144.44030761719
157053,"2016",50.5906,-118.5805,1269.44909667969
157054,"2016",52.972,-124.3257,1227.00048828125
157055,"2016",49.6501,-118.5974,2053.17895507812
157056,"2016",55.423,-129.4226,603.566772460938
157057,"2016",52.6112,-121.1404,1263.33471679688
157058,"2016",52.3783,-119.2664,1730.51232910156
157059,"2016",51.1103,-117.7413,1830.32592773438
157060,"2016",51.0277,-116.8873,1726.40783691406
157061,"2016",49.9669,-119.7726,1393.91760253906
157062,"2016",51.4335,-118.7374,1477.97827148438
157063,"2016",50.43,-118.0118,1179.42541503906
157064,"2016",50.4434,-118.8625,750.906799316406
157065,"2016",51.1743,-117.987,1692.61437988281
157066,"2016",49.8284,-120.4429,1374.45043945312
157067,"2016",50.8546,-123.3127,948.913452148438
157068,"2016",53.507,-120.6604,867.135864257812
157069,"2016",51.59,-119.0761,1900.72277832031
157070,"2016",55.3023,-128.1929,722.76416015625
157071,"2016",50.1408,-116.5565,2107.66796875
157072,"2016",49.9974,-117.468,1090.19799804688
157073,"2016",49.8865,-118.0162,1551.033203125
157074,"2016",52.3651,-121.2087,1107.12805175781
157075,"2016",49.2821,-116.0278,1852.85412597656
157076,"2016",53.8056,-122.3016,889.669250488281
157077,"2016",49.5352,-121.4572,587.329223632812
157078,"2016",52.1038,-120.1255,970.874145507812
157079,"2016",51.9294,-126.7569,318.092834472656
157080,"2016",49.4775,-120.9699,1047.51525878906
157081,"2016",50.8382,-124.4954,58.996524810791
157082,"2016",52.7646,-126.5218,972.495544433594
157083,"2016",49.7312,-119.2491,1503.21984863281
157084,"2016",53.931,-121.9303,984.496398925781
157085,"2016",52.451,-119.6626,1775.654296875
157086,"2016",49.7084,-119.0508,1674.49633789062
157087,"2016",52.4114,-120.9408,937.962524414062
157088,"2016",51.0441,-122.2043,1828.54016113281
157089,"2016",53.9582,-121.0394,1174.40783691406
157090,"2016",53.6686,-120.5793,965.991027832031
157091,"2016",50.986,-120.3537,1194.68469238281
157092,"2016",55.8446,-122.5711,941.779113769531
157093,"2016",54.9487,-121.0879,865.228088378906
157094,"2016",52.6691,-123.2968,1334.32885742188
157095,"2016",49.6925,-119.3902,1755.650390625
157096,"2016",49.4181,-120.8109,1642.99304199219
157097,"2016",52.608,-126.8127,799.202575683594
157098,"2016",52.8291,-124.1665,1286.310546875
157099,"2016",54.4989,-128.0715,710.73193359375
157100,"2016",50.7101,-123.4726,1140.84167480469
157101,"2016",51.407,-118.2615,1600.38806152344
157102,"2016",54.0249,-127.5571,763
157103,"2016",49.2123,-119.2162,1806.21032714844
157104,"2016",53.253,-120.3156,1329.19189453125
157105,"2016",49.1876,-121.1567,1366.54809570312
157106,"2016",53.8651,-121.0073,766.822204589844
157107,"2016",50.4487,-121.0425,1416.27990722656
157108,"2016",52.2819,-120.1705,1456.04528808594
157109,"2016",54.7317,-120.7035,1437.98559570312
157110,"2016",49.3454,-115.8186,1106.58740234375
157111,"2016",54.2975,-120.3655,1388.81274414062
157112,"2016",51.4572,-125.1159,1054.88720703125
157113,"2016",52.6692,-123.2993,1356.04418945312
157114,"2016",49.4933,-117.0632,1884.17492675781
157115,"2016",51.8338,-120.0127,1081.74206542969
157116,"2016",51.6517,-126.7753,193.979476928711
157117,"2016",51.8024,-124.3057,1652.63012695312
157118,"2016",52.8471,-124.8539,1481.17944335938
157119,"2016",50.7804,-118.4509,1920.47790527344
157120,"2016",51.9501,-120.6647,1121.17175292969
157121,"2016",54.8773,-120.8807,1490.66271972656
157122,"2016",49.1754,-119.0971,1067
157123,"2016",53.5279,-120.7759,1184.00402832031
157124,"2016",50.1885,-115.6403,1553.99694824219
157125,"2016",52.8952,-124.286,1328.31555175781
157126,"2016",51.5238,-118.0906,972.794860839844
157127,"2016",51.6832,-117.79,1343.91735839844
157128,"2016",50.6032,-119.0798,1037.65148925781
157129,"2016",49.7464,-115.6105,1913.90661621094
157130,"2016",50.9077,-119.7224,1127.04992675781
157131,"2016",50.1206,-119.2824,1358.34558105469
157132,"2016",49.7294,-115.118,1616.51000976562
157133,"2016",51.1218,-119.7451,1214.689453125
157134,"2016",50.831,-118.5794,744.677734375
157135,"2016",50.4241,-119.4544,1315.32250976562
157136,"2016",51.5326,-117.3386,1065.60339355469
157137,"2016",49.8169,-122.3548,596.605346679688
157138,"2016",50.8324,-123.461,1589.94689941406
157139,"2016",49.8697,-121.1006,1430.88269042969
157140,"2016",49.2103,-115.5573,1560.66687011719
157141,"2016",51.0277,-118.1033,1002.12274169922
157142,"2016",52.7541,-121.732,1062.22155761719
157143,"2016",49.6115,-117.6941,1203.87109375
157144,"2016",55.7165,-123.1393,1442.38708496094
157145,"2016",53.3316,-121.3222,953.797058105469
157146,"2016",52.6191,-120.0585,1665.34265136719
157147,"2016",55.3829,-121.8549,1245.72058105469
157148,"2016",49.9672,-116.9058,598.381652832031
157149,"2016",49.0737,-117.4053,1145.60339355469
157150,"2016",53.2256,-119.9297,1375.26635742188
157151,"2016",51.6226,-118.9904,1979.43005371094
157152,"2016",50.1587,-116.9915,1397.6083984375
157153,"2016",51.0707,-119.089,1087.88452148438
157154,"2016",49.5955,-116.0943,1624.21618652344
157155,"2016",50.4478,-116.19,1742.75354003906
157156,"2016",49.9377,-115.8725,1423.27563476562
157157,"2016",53.3573,-120.7922,1653.53771972656
157158,"2016",49.7317,-117.4294,1404.86804199219
157159,"2016",51.6289,-125.5022,928.846374511719
157160,"2016",50.3258,-114.8522,2042.39538574219
157161,"2016",50.8601,-118.1988,1061.61706542969
157162,"2016",50.6201,-115.4922,1898.20495605469
157163,"2016",50.3131,-115.4354,1785.05480957031
157164,"2016",53.5694,-119.971,1705.56518554688
157165,"2016",55.8939,-122.8775,1489.75390625
157166,"2016",49.8443,-118.7736,1513.57873535156
157167,"2016",52.1413,-125.3548,1449.10607910156
157168,"2016",51.2337,-117.7611,1592.27294921875
157169,"2016",56.1083,-123.5649,1476.67272949219
157170,"2016",55.5041,-122.2504,1584.78527832031
157171,"2016",50.245,-118.3089,1987.18176269531
157172,"2016",49.3812,-119.0685,1239.58703613281
157173,"2016",50.9693,-118.9641,847.467346191406
157174,"2016",49.9105,-118.398,2021.73071289062
157175,"2016",49.5552,-118.8101,864.887084960938
157176,"2016",49.7543,-122.1184,348.722717285156
157177,"2016",50.0405,-117.874,1512.85717773438
157178,"2016",55.3071,-122.3213,1244.74890136719
157179,"2016",50.4546,-117.8568,927.787780761719
157180,"2016",52.9353,-124.5989,1387.90405273438
157181,"2016",49.3878,-119.9786,1886.42004394531
157182,"2016",53.3279,-120.1654,842.542053222656
157183,"2016",55.6091,-122.3592,1045.40795898438
157184,"2016",50.1097,-116.7833,1691.95251464844
157185,"2016",52.1507,-119.7775,1109.81567382812
157186,"2016",53.0906,-120.0001,1513.87463378906
157187,"2016",55.1413,-128.6657,853.444152832031
157188,"2016",51.2192,-117.1701,2208.75903320312
157189,"2016",50.6864,-119.4265,1412.47705078125
157190,"2016",54.7577,-120.4936,1171.36511230469
157191,"2016",55.8979,-122.9037,1486.75036621094
157192,"2016",54.2481,-121.4274,791.248474121094
157193,"2016",53.7014,-120.4439,863.219482421875
157194,"2016",49.4941,-114.7031,1928.20886230469
157195,"2016",49.2762,-117.0658,2073.79760742188
157196,"2016",53.1214,-121.591,1233.64318847656
157197,"2016",54.1915,-120.8189,1473.6396484375
157198,"2016",52.5544,-118.9606,1806.21240234375
157199,"2016",55.051,-122.081,1552.68737792969
157200,"2016",55.3234,-123.3791,970.828857421875
157201,"2016",51.2974,-118.2846,568
157202,"2016",51.3867,-120.4254,1579.16735839844
157203,"2016",55.7199,-121.778,1096.76440429688
157204,"2016",51.0013,-120.3708,1399.77075195312
157205,"2016",54.0879,-120.0433,1431.66296386719
157206,"2016",53.4186,-121.1261,1420.40539550781
157207,"2016",50.9973,-118.5878,1223.37121582031
157208,"2016",50.5704,-115.304,1541.31103515625
157209,"2016",49.9225,-123.1481,742.650512695312
157210,"2016",49.543,-119.4166,1773.35473632812
157211,"2016",55.4327,-129.473,562.861572265625
157212,"2016",50.8166,-117.1332,1404.85180664062
157213,"2016",49.0297,-120.511,1596.02722167969
157214,"2016",49.7652,-116.9556,1353.66491699219
157215,"2016",54.5825,-122.5252,922.566772460938
157216,"2016",55.1386,-122.5653,965.94287109375
157217,"2016",50.0646,-117.0276,1977.56237792969
157218,"2016",52.1479,-119.3006,742.106384277344
157219,"2016",50.5038,-115.8481,1884.30883789062
157220,"2016",52.1302,-120.0789,1470.87878417969
157221,"2016",53.9631,-121.6219,622.65185546875
157222,"2016",50.1139,-118.5012,1364.01440429688
157223,"2016",51.1517,-116.1509,1435.642578125
157224,"2016",50.7452,-116.298,1125.57727050781
157225,"2016",50.5155,-118.6752,1319.92639160156
157226,"2016",51.4296,-117.1684,1159.97180175781
157227,"2016",49.1745,-118.8022,1258.68273925781
157228,"2016",51.531,-117.7828,1593.71337890625
157229,"2016",55.3485,-121.9654,1345.70739746094
157230,"2016",53.8101,-122.4218,1026.07690429688
157231,"2016",51.6166,-119.0802,1496.49682617188
157232,"2016",55.7304,-122.4343,1310.05102539062
157233,"2016",49.6562,-121.3471,566.870666503906
157234,"2016",54.0966,-121.8377,649.102355957031
157235,"2016",49.1283,-116.1322,1508.96594238281
157236,"2016",50.5767,-122.5036,1417.85192871094
157237,"2016",49.0167,-115.8218,1215.97729492188
157238,"2016",50.7714,-123.0201,1894.09582519531
157239,"2016",52.966,-121.9992,1078.90515136719
157240,"2016",49.6789,-121.3243,753.117553710938
157241,"2016",50.2897,-117.5958,1479.42309570312
157242,"2016",50.7017,-122.9865,1431.32348632812
157243,"2016",53.1286,-121.4491,1846.15417480469
157244,"2016",49.4428,-118.3467,1281.37133789062
157245,"2016",50.4778,-118.9322,1337.28674316406
157246,"2016",52.0679,-118.3744,1345.10290527344
157247,"2016",54.8244,-121.0679,1319.67419433594
157248,"2016",54.5112,-122.8375,843.552185058594
157249,"2016",49.3591,-117.0344,2059.53881835938
157250,"2016",50.6474,-121.1439,1770.98583984375
157251,"2016",49.1405,-121.1872,954.994018554688
157252,"2016",50.6757,-118.6875,779.146911621094
157253,"2016",54.8323,-121.1259,1236.00756835938
157254,"2016",54.1856,-128.6555,625.367065429688
157255,"2016",50.6537,-118.8579,1083.40478515625
157256,"2016",51.768,-119.5151,915.597961425781
157257,"2016",49.1872,-119.3845,1404.34375
157258,"2016",52.4516,-123.8812,1317.25341796875
157259,"2016",49.2354,-119.2437,1637.15625
157260,"2016",51.4842,-119.4,1222.24938964844
157261,"2016",55.6752,-123.3208,1478.43237304688
157262,"2016",54.9672,-122.9209,856.113220214844
157263,"2016",53.3951,-120.7844,915.712219238281
157264,"2016",56.5083,-124.603,1047.58520507812
157265,"2016",50.9698,-124.3293,743.976257324219
157266,"2016",50.0636,-118.9112,1815.99584960938
157267,"2016",50.4474,-119.0125,917.768676757812
157268,"2016",54.5713,-122.29,1005.06158447266
157269,"2016",52.5592,-118.8351,756.781372070312
157270,"2016",51.8439,-120.5311,1664.63830566406
157271,"2016",52.834,-124.8021,1535.0546875
157272,"2016",52.385,-120.4337,1517.57885742188
157273,"2016",51.8858,-124.915,1278.36450195312
157274,"2016",52.7628,-120.1637,1777.18383789062
157275,"2016",50.5275,-120.409,1402.27014160156
157276,"2016",49.951,-117.6734,1544.66320800781
157277,"2016",49.7102,-121.5775,646.675964355469
157278,"2016",50.9516,-123.8078,1893.72375488281
157279,"2016",50.3017,-117.5598,1716.00329589844
157280,"2016",50.4175,-116.9375,1067.11743164062
157281,"2016",56.0704,-123.5481,1483.50854492188
157282,"2016",49.0074,-117.2599,1058.826171875
157283,"2016",51.7415,-119.5264,882.204956054688
157284,"2016",50.213,-115.4681,1106.80065917969
157285,"2016",49.5909,-117.7438,608.93115234375
157286,"2016",50.4274,-115.4755,1672.38684082031
157287,"2016",54.8377,-121.8318,1184.95947265625
157288,"2016",54.3042,-122.4549,878.845581054688
157289,"2016",51.2242,-120.5268,1379.01525878906
157290,"2016",50.7924,-122.8123,1273.48034667969
157291,"2016",52.6553,-123.066,1221.57067871094
157292,"2016",55.3081,-123.029,761.46142578125
157293,"2016",49.7306,-122.0536,711.877746582031
157294,"2016",50.4435,-116.516,1945.73693847656
157295,"2016",54.7356,-122.1142,873.682434082031
157296,"2016",54.5658,-121.0534,1336.45581054688
157297,"2016",50.3108,-115.699,1100.68469238281
157298,"2016",49.0684,-120.3141,1577.83520507812
157299,"2016",49.5853,-120.0352,1820.78515625
157300,"2016",51.6576,-125.5429,1211.69714355469
157301,"2016",55.2133,-122.2376,1498.46423339844
157302,"2016",51.4852,-119.337,1280.76123046875
