"ID1","ID2","lat","long","el"
125574,"2013",51.9665,-124.5876,1001.56433105469
125575,"2013",55.81,-129.3363,587.534851074219
125576,"2013",52.7106,-123.2675,1207.65380859375
125577,"2013",54.8756,-126.0352,904.483276367188
125578,"2013",55.8856,-129.3464,380.765441894531
125579,"2013",56.4269,-125.8703,1077.81860351562
125580,"2013",54.9717,-128.9492,309.741790771484
125581,"2013",57.4022,-125.1546,1079.48950195312
125582,"2013",53.3235,-122.4696,811.30419921875
125583,"2013",54.5999,-125.9769,1163.064453125
125584,"2013",52.9175,-122.8501,1270.96423339844
125585,"2013",56.3244,-123.0825,973.552062988281
125586,"2013",55.3606,-126.4797,788.162841796875
125587,"2013",54.2608,-125.8834,952.235656738281
125588,"2013",55.471,-124.2231,1096.73120117188
125589,"2013",54.2779,-125.6922,1098.85534667969
125590,"2013",53.6942,-124.5484,1129.29370117188
125591,"2013",54.1513,-126.3617,1118.96643066406
125592,"2013",52.7514,-122.4759,465.935852050781
125593,"2013",53.1594,-125.1845,1209.53161621094
125594,"2013",54.9165,-125.7277,960.509216308594
125595,"2013",52.0626,-124.4033,1155.33239746094
125596,"2013",57.2248,-126.7125,1003.08972167969
125597,"2013",54.4274,-128.7012,107.185935974121
125598,"2013",56.4551,-129.5002,599.824951171875
125599,"2013",51.8808,-123.525,1166.29699707031
125600,"2013",51.992,-121.5031,1099.4580078125
125601,"2013",55.7871,-125.2777,902.635620117188
125602,"2013",54.73,-128.8146,220.089370727539
125603,"2013",53.7073,-125.6855,846.953857421875
125604,"2013",52.2539,-121.243,1173.65234375
125605,"2013",54.8056,-128.8007,150.691253662109
125606,"2013",53.4885,-123.2627,725.101928710938
125607,"2013",54.1977,-123.719,775.892028808594
125608,"2013",54.8844,-123.1682,880.725708007812
125609,"2013",54.3286,-128.6586,265.708251953125
125610,"2013",52.1454,-124.8113,1312.41638183594
125611,"2013",54.369,-123.7416,833.697875976562
125612,"2013",53.601,-125.1387,1049.29040527344
125613,"2013",54.2451,-124.4696,1135.25866699219
125614,"2013",53.4016,-124.4251,1107.67687988281
125615,"2013",52.2619,-123.1634,1239.85119628906
125616,"2013",54.2355,-123.6347,808.753845214844
125617,"2013",55.7833,-126.4845,831.109497070312
125618,"2013",53.7858,-126.5969,854
125619,"2013",54.9556,-124.6835,916.163818359375
125620,"2013",53.9263,-124.4599,683.645690917969
125621,"2013",54.2033,-122.6632,719.276550292969
125622,"2013",53.7558,-122.885,768.538269042969
125623,"2013",52.1141,-121.2721,1186.349609375
125624,"2013",54.936,-124.3575,1022.40954589844
125625,"2013",54.3161,-125.4832,1066.64709472656
125626,"2013",54.4653,-126.5744,772.98828125
125627,"2013",52.3301,-122.0159,1050.7060546875
125628,"2013",56.1789,-127.7439,771.222961425781
125629,"2013",54.9249,-127.4281,669.986633300781
125630,"2013",52.956,-126.1878,794
125631,"2013",56.7271,-125.3109,858.169799804688
125632,"2013",51.262,-120.7878,1273.29138183594
125633,"2013",53.5966,-123.4452,832.880615234375
125634,"2013",54.7689,-125.813,835.922790527344
125635,"2013",54.8002,-124.4827,878.935607910156
125636,"2013",54.9334,-127.5483,672
125637,"2013",55.0435,-125.854,983.212097167969
125638,"2013",54.0885,-124.9737,796.548156738281
125639,"2013",53.6191,-122.7074,651.800048828125
125640,"2013",55.2393,-123.499,978.465942382812
125641,"2013",54.7525,-124.578,766
125642,"2013",55.6391,-124.3849,1040.8603515625
125643,"2013",53.9992,-122.4795,755.997009277344
125644,"2013",52.6327,-125.4612,1091.87231445312
125645,"2013",53.5806,-124.455,1100.89770507812
125646,"2013",53.7243,-127.0859,946.337463378906
125647,"2013",52.6449,-122.9285,1155.123046875
125648,"2013",56.5869,-129.3617,738.25732421875
125649,"2013",55.6514,-126.9471,828.470642089844
125650,"2013",52.9012,-122.6552,1014.20043945312
125651,"2013",52.9935,-125.0132,1048.65344238281
125652,"2013",54.6133,-123.2557,818.741943359375
125653,"2013",52.8502,-123.5241,1026.74267578125
125654,"2013",53.1518,-124.2844,1072.34301757812
125655,"2013",55.1882,-125.6349,922.142761230469
125656,"2013",53.6051,-123.4361,1007.27813720703
125657,"2013",52.3083,-124.415,1174.28479003906
125658,"2013",55.1818,-120.8928,1075.6630859375
125659,"2013",54.5889,-120.2045,1064.35595703125
125660,"2013",53.7427,-123.4535,940.939758300781
125661,"2013",54.5277,-123.6512,814.562683105469
125662,"2013",54.4983,-126.9658,1012.66613769531
125663,"2013",55.2394,-125.0454,1164.79931640625
125664,"2013",53.691,-123.5447,879.850402832031
125665,"2013",52.8168,-125.5534,1023.4716796875
125666,"2013",53.5556,-124.3698,1029.91467285156
125667,"2013",54.6149,-124.8679,779.703186035156
125668,"2013",53.1818,-122.3729,793.803344726562
125669,"2013",55.2012,-127.5089,797.166564941406
125670,"2013",55.8634,-125.2141,1050.66442871094
125671,"2013",54.3359,-125.9302,752.7880859375
125672,"2013",55.7289,-128.3808,596.424621582031
125673,"2013",55.2559,-123.525,934.255065917969
125674,"2013",55.5923,-123.573,800.559387207031
125675,"2013",52.9655,-124.0671,1219.03576660156
125676,"2013",54.6399,-126.6876,1090.5087890625
125677,"2013",55.9661,-127.8508,872.44189453125
125678,"2013",54.4266,-125.9335,945.692993164062
125679,"2013",51.5701,-120.502,1386.1982421875
125680,"2013",55.6124,-128.8017,521.583740234375
125681,"2013",53.7273,-124.545,1211.41882324219
125682,"2013",53.76,-125.2697,1153.25109863281
125683,"2013",54.4214,-124.6915,1019.04895019531
125684,"2013",53.5906,-124.2965,1115.03137207031
125685,"2013",55.0124,-125.1885,1102.85266113281
125686,"2013",53.8952,-124.1824,736.012573242188
125687,"2013",52.3013,-124.1814,1081.37890625
125688,"2013",53.1117,-119.7654,724.735534667969
125689,"2013",54.8417,-126.6012,911.80712890625
125690,"2013",52.5091,-124.1633,1218.431640625
125691,"2013",53.8697,-122.6567,671.873046875
125692,"2013",53.4018,-126.8933,859
125693,"2013",53.3718,-123.6846,912.969116210938
125694,"2013",52.6734,-123.5481,1227.91076660156
125695,"2013",54.4465,-128.5368,212.556503295898
125696,"2013",54.6603,-125.7805,856.244689941406
125697,"2013",55.4574,-126.4631,1084.61877441406
125698,"2013",54.312,-123.247,792.218505859375
125699,"2013",53.0767,-123.155,1129.62512207031
125700,"2013",53.7722,-123.9914,1109.18615722656
125701,"2013",52.4508,-122.5902,902.076538085938
125702,"2013",55.1267,-124.1189,1035.1787109375
125703,"2013",54.9558,-124.7886,908.021423339844
125704,"2013",52.8154,-122.2048,576.439636230469
125705,"2013",53.7897,-126.9671,1024.64685058594
125706,"2013",54.0959,-126.7307,935.5517578125
125707,"2013",54.0609,-122.4958,683.017639160156
125708,"2013",54.0449,-127.1882,938.89697265625
125709,"2013",52.5777,-121.9348,736.459106445312
125710,"2013",54.657,-125.8528,735.039184570312
125711,"2013",53.582,-123.4238,828.496337890625
125712,"2013",55.6219,-123.5335,847.016174316406
125713,"2013",55.0851,-125.1594,972.720947265625
125714,"2013",54.1073,-124.7608,730.8828125
125715,"2013",52.9552,-124.0009,1325.02795410156
125716,"2013",55.6403,-128.7021,341.627624511719
125717,"2013",54.0956,-127.4889,763
125718,"2013",52.7545,-123.6962,1180.12683105469
125719,"2013",55.2232,-124.0728,929.549255371094
125720,"2013",52.9529,-125.0364,1164.77697753906
125721,"2013",53.9696,-123.9901,731.159057617188
125722,"2013",54.5514,-128.6515,89.650505065918
125723,"2013",56.0359,-123.8565,672
125724,"2013",53.0907,-123.4775,1175.28295898438
125725,"2013",52.649,-125.394,1200.02990722656
125726,"2013",53.2265,-122.7331,888.671020507812
125727,"2013",53.3267,-124.5814,1168.5400390625
125728,"2013",56.18,-128.9678,337.78271484375
125729,"2013",55.6757,-127.1729,640.786071777344
125730,"2013",53.271,-123.4711,854.814392089844
125731,"2013",52.8971,-122.4674,465.049774169922
125732,"2013",55.0236,-129.5312,255.767425537109
125733,"2013",56.3376,-127.2063,707.093933105469
125734,"2013",55.5363,-124.2659,979.022216796875
125735,"2013",53.3383,-125.9777,1007.37036132812
125736,"2013",52.2278,-123.059,1188.1591796875
125737,"2013",54.844,-126.6007,913.230529785156
125738,"2013",55.8718,-129.1391,617.849731445312
125739,"2013",56.8438,-128.2525,895.880249023438
125740,"2013",54.9508,-125.7304,1016.65484619141
125741,"2013",51.4679,-120.621,1175.80908203125
125742,"2013",56.3343,-129.1981,861.723266601562
125743,"2013",53.184,-122.2053,914.434509277344
125744,"2013",53.8929,-124.3301,816.774963378906
125745,"2013",54.2689,-123.7784,829.06787109375
125746,"2013",51.9877,-124.8755,1121.41821289062
125747,"2013",56.3621,-128.6599,523.534057617188
125748,"2013",55.961,-129.2576,455.710601806641
125749,"2013",55.6231,-126.259,880.616638183594
125750,"2013",55.779,-127.2619,741.820007324219
125751,"2013",54.5463,-124.1732,976.524230957031
125752,"2013",51.7155,-123.367,1276.76818847656
125753,"2013",55.1125,-123.1727,852.083679199219
125754,"2013",55.2732,-124.8857,1028.9111328125
125755,"2013",53.9585,-126.3002,774.470825195312
125756,"2013",55.2658,-120.8393,1107.12866210938
125757,"2013",51.6754,-123.6322,1292.58068847656
125758,"2013",55.3041,-126.0438,714.190490722656
125759,"2013",53.5948,-122.5753,838.0791015625
125760,"2013",54.4076,-126.2507,878.0888671875
125761,"2013",56.067,-129.0735,669.820861816406
125762,"2013",54.5263,-126.8293,604.912292480469
125763,"2013",52.7138,-122.0758,712.168273925781
125764,"2013",51.9513,-124.5335,961.879272460938
125765,"2013",54.5798,-123.4877,886.2783203125
125766,"2013",52.2455,-123.2315,1210.66357421875
125767,"2013",53.1642,-122.487,537.730529785156
125768,"2013",53.5243,-123.8736,863.834838867188
125769,"2013",53.6096,-126.2415,1101.19287109375
125770,"2013",54.2747,-123.4108,852.981567382812
125771,"2013",52.6972,-122.0663,644.413391113281
125772,"2013",55.924,-125.1362,1007.57183837891
125773,"2013",55.1598,-123.2904,1030.0625
125774,"2013",52.0108,-121.2962,1127.08618164062
125775,"2013",56.1425,-128.7692,464.053833007812
125776,"2013",54.2565,-125.9635,1051.2333984375
125777,"2013",56.0067,-124.1165,699.04931640625
125778,"2013",55.0268,-121.0877,1083.04211425781
125779,"2013",54.9524,-127.1846,922.981201171875
125780,"2013",52.7855,-122.0984,977.493041992188
125781,"2013",52.8333,-125.9132,1046.21533203125
125782,"2013",54.2132,-125.3467,1177.34252929688
125783,"2013",53.8365,-127.0291,1001.71264648438
125784,"2013",54.093,-123.5794,752.865112304688
125785,"2013",54.0099,-124.1699,665.370422363281
125786,"2013",55.2191,-124.5339,1058.13354492188
125787,"2013",52.6462,-122.8495,1144.12890625
125788,"2013",55.7009,-124.9946,1108.42736816406
125789,"2013",56.2611,-122.4717,1095.33190917969
125790,"2013",56.4613,-123.929,726.185363769531
125791,"2013",53.4798,-123.5534,875.148254394531
125792,"2013",54.6188,-123.442,869.872192382812
125793,"2013",54.1535,-126.7523,1018.31573486328
125794,"2013",52.9945,-125.5943,1125.82482910156
125795,"2013",54.2195,-126.9825,814.143005371094
125796,"2013",53.715,-124.6573,931.871887207031
125797,"2013",54.3131,-124.4643,923.791076660156
125798,"2013",56.4445,-129.6719,547.578918457031
125799,"2013",54.1091,-126.0925,1032.96484375
125800,"2013",52.8817,-123.4709,1016.06079101562
125801,"2013",53.3194,-124.5247,1204.06579589844
125802,"2013",55.3315,-120.8508,1105.07141113281
125803,"2013",53.1038,-119.7245,771.424926757812
125804,"2013",56.2267,-124.2863,672
125805,"2013",56.5104,-129.5336,522.573059082031
125806,"2013",55.372,-127.5749,460.395080566406
125807,"2013",53.9873,-123.9872,720.625122070312
125808,"2013",55.743,-127.6697,910.876892089844
125809,"2013",55.9137,-124.1845,754.0380859375
125810,"2013",53.229,-125.5521,943.8515625
125811,"2013",53.3816,-123.8721,1000.07287597656
125812,"2013",53.0027,-122.972,929.796081542969
125813,"2013",55.1631,-125.7928,943.398193359375
125814,"2013",55.6494,-128.4076,709.141540527344
125815,"2013",54.5006,-123.4546,840.932861328125
125816,"2013",52.7062,-122.9307,1132.07336425781
125817,"2013",53.3283,-126.6547,947.626098632812
125818,"2013",56.1686,-129.1537,559.899658203125
125819,"2013",51.6861,-123.5959,1339.81555175781
125820,"2013",53.3658,-126.6368,1059.21838378906
125821,"2013",54.8816,-123.0494,755.513122558594
125822,"2013",54.8816,-126.498,883.599914550781
125823,"2013",52.4737,-123.6961,1207.2314453125
125824,"2013",53.3007,-125.9173,855.164184570312
125825,"2013",54.3873,-125.8156,1065.78649902344
125826,"2013",53.2924,-125.7245,920.533508300781
125827,"2013",54.3507,-126.9429,1057.27648925781
125828,"2013",53.3309,-122.5549,661.384399414062
125829,"2013",55.0231,-124.2498,996.986450195312
125830,"2013",51.7747,-123.7455,1211.63305664062
125831,"2013",52.934,-126.0883,1190.70300292969
125832,"2013",55.578,-128.3634,563.227233886719
125833,"2013",56.8479,-128.175,1028.80187988281
125834,"2013",54.9925,-129.5622,12.6953048706055
125835,"2013",54.2967,-126.9896,901.580871582031
125836,"2013",52.9125,-125.3852,1113.63879394531
125837,"2013",52.6839,-122.2823,1225.15502929688
125838,"2013",53.3644,-125.7664,909.239624023438
125839,"2013",58.4029,-126.7114,917.416381835938
125840,"2013",53.2679,-125.9437,915.284851074219
125841,"2013",52.0609,-124.5808,1288.1328125
125842,"2013",54.5734,-125.904,1038.91845703125
125843,"2013",53.0965,-122.5487,570.996765136719
125844,"2013",52.6766,-122.4525,536.406677246094
125845,"2013",55.4851,-128.0397,897.324279785156
125846,"2013",52.9381,-125.7424,1092.634765625
125847,"2013",52.6594,-122.5754,833.12646484375
125848,"2013",51.8265,-123.9348,1158.07275390625
125849,"2013",53.0917,-123.1292,1024.45751953125
125850,"2013",55.2818,-123.6257,866.632507324219
125851,"2013",52.9773,-122.5761,735.561645507812
125852,"2013",53.5174,-123.9266,872.857727050781
125853,"2013",55.8052,-125.5488,903.274047851562
125854,"2013",52.4269,-121.6073,844.665405273438
125855,"2013",54.0249,-122.8341,774.096740722656
125856,"2013",53.6614,-126.8529,993.885986328125
125857,"2013",52.9394,-122.3522,833.671203613281
125858,"2013",53.888,-123.7004,771.137145996094
125859,"2013",52.0439,-124.8425,1213.77416992188
125860,"2013",55.6871,-124.376,1187.96740722656
125861,"2013",56.4674,-128.8799,645.672119140625
125862,"2013",52.8846,-123.113,1151.86755371094
125863,"2013",56.1181,-124.7829,831.058898925781
125864,"2013",54.4316,-124.1617,818.344177246094
125865,"2013",53.2097,-122.9926,1015.1953125
125866,"2013",52.274,-123.8311,1054.33569335938
125867,"2013",53.5772,-124.8519,946.971801757812
125868,"2013",54.3027,-124.1798,728.2958984375
125869,"2013",53.0865,-122.1805,778.281860351562
125870,"2013",52.8889,-125.6394,1120.57397460938
125871,"2013",54.4243,-122.7073,753.622131347656
125872,"2013",53.7024,-126.7688,891.289611816406
125873,"2013",54.9643,-126.1091,797.800903320312
125874,"2013",55.3124,-127.6135,550.329040527344
125875,"2013",55.1943,-127.4176,420.547576904297
125876,"2013",55.3072,-127.4441,1193.54455566406
125877,"2013",53.7139,-127.1429,989.812194824219
125878,"2013",55.164,-123.5727,858.062438964844
125879,"2013",53.3114,-125.8334,931.448181152344
125880,"2013",54.699,-126.621,1094.74487304688
125881,"2013",54.2657,-123.8544,803.656494140625
125882,"2013",53.5638,-125.7028,947.476257324219
125883,"2013",55.2472,-125.2648,926.749755859375
125884,"2013",55.2318,-125.6779,934.565307617188
125885,"2013",54.6304,-123.6646,894.781066894531
125886,"2013",54.7241,-124.7886,731.734741210938
125887,"2013",52.0953,-121.5616,1062.67309570312
125888,"2013",55.8566,-126.4262,865.676147460938
125889,"2013",57.2756,-125.6517,1039.38562011719
125890,"2013",54.4869,-124.4155,682
125891,"2013",52.1453,-124.4117,1208.10961914062
125892,"2013",51.8971,-121.2132,1492.15222167969
125893,"2013",54.8877,-128.8029,339.715576171875
125894,"2013",52.3564,-121.5761,801.58544921875
125895,"2013",55.0345,-126.7072,816.244445800781
125896,"2013",54.8153,-124.2611,846.042175292969
125897,"2013",55.2048,-123.1991,746.550048828125
125898,"2013",53.1195,-123.5746,820.078491210938
125899,"2013",53.7232,-125.1856,928.932373046875
125900,"2013",52.2819,-125.2684,1216.59375
125901,"2013",56.3003,-124.7685,830.624694824219
125902,"2013",54.5532,-120.156,1132.96533203125
125903,"2013",53.1001,-123.1003,1031.22302246094
125904,"2013",55.7186,-128.2346,809.065246582031
125905,"2013",55.8332,-124.7465,980.308471679688
125906,"2013",54.6679,-124.2179,776.075561523438
125907,"2013",54.3127,-122.6602,708.014099121094
125908,"2013",52.0482,-124.2743,925.626831054688
125909,"2013",57.0641,-124.8726,998.341064453125
125910,"2013",55.1279,-124.4602,990.025939941406
125911,"2013",54.0054,-122.8505,763.713317871094
125912,"2013",51.8697,-120.8875,816.489685058594
125913,"2013",54.7987,-124.2411,852.4931640625
125914,"2013",52.589,-122.8984,1169.67272949219
125915,"2013",52.7987,-122.5169,701.346496582031
125916,"2013",54.0494,-125.7974,717
125917,"2013",53.3438,-124.3948,1126.85754394531
125918,"2013",58.3903,-126.5729,1016.84375
125919,"2013",51.9848,-124.4605,1079.52404785156
125920,"2013",52.0238,-121.2211,867.220886230469
125921,"2013",51.8186,-124.1622,1386.72229003906
125922,"2013",52.0235,-124.2784,1053.87072753906
125923,"2013",53.2903,-123.4499,1064.2265625
125924,"2013",53.5462,-125.6368,1029.1611328125
125925,"2013",53.377,-125.7702,966.476684570312
125926,"2013",55.2004,-125.0378,880.473571777344
125927,"2013",53.7097,-127.0414,878.133911132812
125928,"2013",55.5485,-126.7048,858.116516113281
125929,"2013",54.6011,-127.2135,868.668090820312
125930,"2013",53.2025,-122.4444,641.540771484375
125931,"2013",53.7444,-124.8583,807.733093261719
125932,"2013",55.0011,-123.0143,721.325012207031
125933,"2013",54.5591,-126.3786,855.919250488281
125934,"2013",54.2705,-128.5976,199.857666015625
125935,"2013",56.3874,-128.7016,668.782043457031
125936,"2013",54.8169,-123.0345,850.32177734375
125937,"2013",52.8805,-122.9933,930.979309082031
125938,"2013",51.7629,-123.3379,1218.98876953125
125939,"2013",53.3986,-122.8281,735.341979980469
125940,"2013",54.2586,-125.7204,874.593566894531
125941,"2013",55.0702,-123.9834,1075.1826171875
125942,"2013",51.7388,-123.7107,1249.78625488281
125943,"2013",51.5934,-123.8381,1466.9140625
125944,"2013",54.0443,-123.1521,797.487915039062
125945,"2013",56.5179,-124.9939,907.1015625
125946,"2013",54.8896,-122.9495,723.111022949219
125947,"2013",54.0318,-123.177,781.514282226562
125948,"2013",54.3929,-128.888,36.7963485717773
125949,"2013",54.6254,-126.8926,578.796020507812
