"ID1","ID2","lat","long","el"
11155,"2003",58.911,-125.3264,1433.59655761719
11156,"2003",59.8879,-133.2289,1079.48742675781
11157,"2003",59.6842,-132.8256,1458.63366699219
11158,"2003",58.898,-129.5109,1675.20361328125
11159,"2003",56.6164,-126.6659,1685.51733398438
11160,"2003",59.8496,-131.4901,1157.26000976562
11161,"2003",59.4845,-132.4267,1224.521484375
11162,"2003",57.6389,-127.9429,1477.55688476562
11163,"2003",58.9988,-126.3836,1347.85290527344
11164,"2003",57.7869,-128.2553,1358.67810058594
11165,"2003",58.8248,-130.5896,1361.83459472656
11166,"2003",59.8181,-133.4772,1124.35888671875
11167,"2003",58.9389,-127.1734,1235.20837402344
11168,"2003",59.3609,-131.4094,1330.41149902344
11169,"2003",58.9411,-125.5497,1538.51330566406
11170,"2003",59.4612,-132.5779,1089.26159667969
11171,"2003",58.8635,-126.7011,1363.93151855469
11172,"2003",57.1324,-123.859,1604.39208984375
11173,"2003",57.3075,-126.4518,1453.41735839844
11174,"2003",58.9503,-130.5955,1142.23132324219
11175,"2003",58.685,-131.919,1354.25512695312
11176,"2003",59.6634,-134.6366,1524.6767578125
11177,"2003",57.7205,-129.8782,1381.4326171875
11178,"2003",58.9057,-124.9514,873.519470214844
11179,"2003",59.9152,-131.0818,1237.29077148438
11180,"2003",57.3757,-123.456,1750.044921875
11181,"2003",56.9518,-127.5698,1602.322265625
11182,"2003",58.1116,-126.2336,1534.37963867188
11183,"2003",59.1765,-126.3314,1369.1279296875
11184,"2003",58.6723,-128.7409,1362.72485351562
11185,"2003",57.3593,-129.5145,1382.86157226562
11186,"2003",58.6085,-126.8739,1320.76525878906
11187,"2003",58.4572,-125.9085,1300.96643066406
11188,"2003",58.8979,-131.3822,1139.12475585938
11189,"2003",58.0562,-127.7851,1600.42993164062
11190,"2003",58.1286,-127.8531,1690.15087890625
11191,"2003",58.0383,-123.2417,1179.8388671875
11192,"2003",58.8873,-125.1685,951.960815429688
11193,"2003",58.2833,-124.2217,832.309936523438
11194,"2003",58.4933,-124.065,1426.89526367188
11195,"2003",58.4797,-125.2493,1144.23010253906
11196,"2003",57.6083,-123.8767,1264.57299804688
11197,"2003",58.3533,-126.8408,1694.91040039062
11198,"2003",57.59,-123.72,1182.49047851562
11199,"2003",57.8562,-131.4195,1075.12658691406
11200,"2003",56.7072,-126.7378,1349.14294433594
11201,"2003",58.8833,-125.4,808.546813964844
11202,"2003",58.2833,-124.0667,1030.24035644531
11203,"2003",55.415,-129.5705,1267.29772949219
11204,"2003",58.9334,-126.399,1581.75842285156
11205,"2003",55.5707,-126.241,1122.51879882812
11206,"2003",54.602,-128.1447,1472.5185546875
11207,"2003",54.5793,-129.7334,1409.98596191406
11208,"2003",51.5688,-125.7478,2099.20458984375
11209,"2003",58.6696,-125.9752,2199.82202148438
11210,"2003",59.5732,-136.4437,1100.78625488281
11211,"2003",56.5886,-124.4872,1161.25122070312
11212,"2003",58.247,-124.7048,2172.142578125
11213,"2003",52.4116,-119.3074,2025.38928222656
11214,"2003",58.2789,-124.6607,2248.71875
11215,"2003",59.4425,-137.6591,182.3837890625
11216,"2003",56.3297,-123.4453,1581.37390136719
11217,"2003",59.3082,-137.717,1009.69268798828
11218,"2003",52.924,-126.8395,1477.94396972656
11219,"2003",56.8778,-127.2568,1816.71887207031
11220,"2003",53.9581,-127.5684,2026.08251953125
11221,"2003",56.9575,-124.0129,1164.70764160156
11222,"2003",52.3461,-119.4944,1892.32348632812
11223,"2003",58.6832,-133.7085,364.228637695312
11224,"2003",57.5953,-129.8368,1838.96704101562
11225,"2003",49.5735,-122.0103,1470.38293457031
11226,"2003",51.7241,-125.7424,2064.6865234375
11227,"2003",58.5058,-125.4438,1916.82409667969
11228,"2003",51.2977,-125.5899,2064.3623046875
11229,"2003",50.4614,-115.2793,2326.92919921875
11230,"2003",55.6033,-125.3201,1792.904296875
11231,"2003",49.9751,-115.3787,2601.47021484375
11232,"2003",55.2192,-126.7731,1383.76220703125
11233,"2003",51.6488,-125.8193,1625.15515136719
11234,"2003",56.5782,-128.9073,1715.99438476562
11235,"2003",57.0852,-123.2825,1983.30517578125
11236,"2003",52.899,-126.3905,1157.27319335938
11237,"2003",52.0977,-118.1462,2076.6552734375
11238,"2003",49.5867,-121.5879,1490.07751464844
11239,"2003",54.7634,-128.0832,1938.52905273438
11240,"2003",55.4678,-127.3163,1235.56213378906
11241,"2003",56.43,-128.5418,994.789733886719
11242,"2003",54.831,-127.3337,1541.48095703125
11243,"2003",54.0457,-127.49,1036.16284179688
11244,"2003",56.8693,-130.2215,1596.42553710938
11245,"2003",56.1404,-126.3492,1185.08239746094
11246,"2003",56.9094,-129.3436,1827.73510742188
11247,"2003",50.1017,-121.9301,1850.38244628906
11248,"2003",51.7724,-124.8306,1954.63037109375
11249,"2003",56.3035,-128.843,1386.49133300781
11250,"2003",56.8776,-124.2779,1217.58142089844
11251,"2003",56.4455,-129.1898,1495.81701660156
11252,"2003",53.4524,-127.5539,1613.26477050781
11253,"2003",50.9782,-122.5117,2076.29711914062
11254,"2003",55.8909,-124.7377,1476.07824707031
11255,"2003",56.9897,-128.5846,1627.29077148438
11256,"2003",55.3336,-123.4748,1542.4443359375
11257,"2003",56.5285,-126.0064,1885.59350585938
11258,"2003",51.5549,-126.7481,1627.03930664062
11259,"2003",58.1799,-129.2728,1653.11267089844
11260,"2003",53.7254,-127.5126,1737.0693359375
11261,"2003",50.9331,-122.514,2207.42626953125
11262,"2003",56.2957,-124.5822,1529.25048828125
11263,"2003",50.4385,-124.576,1462.95190429688
11264,"2003",57.0219,-130.5009,1895.83264160156
11265,"2003",56.9256,-127.7499,1454.13513183594
11266,"2003",58.2047,-125.2618,1726.67199707031
11267,"2003",54.2219,-128.8146,1237.41430664062
11268,"2003",57.4884,-130.9634,892.053283691406
11269,"2003",59.1502,-133.9512,948.089965820312
11270,"2003",55.0302,-127.813,1277.89855957031
11271,"2003",56.5937,-130.0701,1782.94274902344
11272,"2003",52.0546,-117.4954,2170.1630859375
11273,"2003",57.1191,-128.8981,1727.4658203125
11274,"2003",55.8823,-128.0774,1182.46350097656
11275,"2003",55.3274,-124.6468,1401.03601074219
11276,"2003",50.72,-124.3416,1931.57006835938
11277,"2003",57.6093,-124.2589,2292.47387695312
11278,"2003",52.0585,-117.4946,2140.94287109375
11279,"2003",56.6798,-128.3944,1213.97595214844
11280,"2003",58.9581,-133.6365,1548.67431640625
11281,"2003",59.7333,-135.8384,171.506591796875
11282,"2003",53.7665,-127.9525,1623.29113769531
11283,"2003",57.2779,-132.0693,1739.74963378906
11284,"2003",54.2351,-120.4254,1968.9990234375
11285,"2003",55.9164,-127.4572,2180.67260742188
11286,"2003",57.0058,-125.3164,1529.00524902344
11287,"2003",56.9338,-128.576,1538.24194335938
11288,"2003",54.7975,-129.4646,1723.67736816406
11289,"2003",56.9198,-125.8438,1670.65539550781
11290,"2003",56.7233,-125.5486,1191.86218261719
11291,"2003",59.5035,-137.5923,1496.41333007812
11292,"2003",55.3308,-128.256,1195.18298339844
11293,"2003",54.1496,-126.3308,1211.66784667969
11294,"2003",52.2825,-118.7781,2407.05126953125
11295,"2003",56.975,-126.0174,1706.81604003906
11296,"2003",59.8141,-138.3915,1111.79064941406
11297,"2003",57.8726,-127.6596,1758.06689453125
11298,"2003",51.4838,-116.5133,2564.02319335938
11299,"2003",54.9407,-124.0276,1217.56396484375
11300,"2003",57.5255,-128.459,1952.98583984375
11301,"2003",56.0081,-127.651,1715.32250976562
11302,"2003",56.8863,-131.0567,1416.29052734375
11303,"2003",50.925,-123.4619,2042.61926269531
11304,"2003",57.6546,-132.0575,1472.94165039062
11305,"2003",54.0626,-128.1676,1332.98620605469
11306,"2003",57.0852,-128.827,1887.99499511719
11307,"2003",59.0337,-133.8409,1480.91662597656
11308,"2003",55.7158,-125.6711,1113.25720214844
11309,"2003",49.5157,-121.1001,1841.78979492188
11310,"2003",56.2197,-127.0961,1438.64318847656
11311,"2003",55.4546,-124.5593,1160.18225097656
11312,"2003",49.5827,-125.4823,1432.05383300781
11313,"2003",50.3619,-123.7895,2258.90698242188
11314,"2003",54.8016,-128.6756,1602.87951660156
11315,"2003",55.8856,-128.2065,1299.99475097656
11316,"2003",55.0771,-128.5572,1396.13659667969
11317,"2003",57.98,-132.9373,523.678466796875
11318,"2003",50.5885,-124.5919,1852.66430664062
11319,"2003",59.3644,-134.4206,1880.29309082031
11320,"2003",54.7333,-126.7178,1266.53100585938
11321,"2003",59.8988,-138.2887,1519.033203125
11322,"2003",50.4805,-124.2626,1452.75891113281
11323,"2003",57.072,-131.7376,33.8829536437988
11324,"2003",56.6947,-127.3142,1249.83068847656
11325,"2003",56.9565,-128.1844,1306.27575683594
11326,"2003",51.0678,-124.5316,2249.7412109375
11327,"2003",49.9712,-114.6964,2453.93017578125
11328,"2003",57.1712,-125.5482,1314.12622070312
11329,"2003",57.4829,-131.0499,823.51123046875
11330,"2003",51.0961,-122.9596,2158.64111328125
11331,"2003",55.036,-127.5677,1334.87573242188
11332,"2003",59.6929,-135.933,1626.49462890625
11333,"2003",56.7946,-128.6527,1083.53002929688
11334,"2003",56.4334,-123.1114,1441.15222167969
11335,"2003",56.4385,-125.8711,1278.8046875
11336,"2003",56.1567,-130.3951,1296.32568359375
11337,"2003",54.0392,-127.8232,1072.86682128906
11338,"2003",56.7655,-127.5776,1408.00512695312
11339,"2003",56.7823,-125.2074,1221.36560058594
11340,"2003",51.1636,-125.3505,2178.251953125
11341,"2003",56.8172,-130.2966,1508.81665039062
11342,"2003",55.4402,-125.227,1611.54455566406
11343,"2003",56.5446,-127.1665,1300.982421875
11344,"2003",54.8007,-129.3118,1504.17944335938
11345,"2003",58.2367,-133.0799,1730.4892578125
11346,"2003",58.6246,-133.1258,1734.09997558594
11347,"2003",57.3762,-126.2623,1740.71984863281
11348,"2003",50.9423,-123.8878,2492.59741210938
11349,"2003",57.7026,-130.3444,1424.015625
11350,"2003",56.6979,-124.0514,1825.33984375
11351,"2003",55.0757,-126.929,1243.47106933594
11352,"2003",49.8282,-122.9777,1585.29846191406
11353,"2003",56.0298,-127.195,1992.53759765625
11354,"2003",56.6974,-123.9131,1462.51879882812
11355,"2003",58.6253,-133.3893,1586.80505371094
11356,"2003",54.4437,-127.3223,1325.64208984375
11357,"2003",55.069,-127.1589,1419.74035644531
11358,"2003",57.4745,-128.8009,1885.55444335938
11359,"2003",55.1156,-128.5904,1568.11938476562
11360,"2003",56.6976,-131.8434,884.136901855469
11361,"2003",53.1442,-119.5827,2143.27783203125
11362,"2003",56.9545,-128.4334,1169.28771972656
11363,"2003",58.4451,-132.2716,2045.46789550781
11364,"2003",54.5775,-126.104,1253.22265625
11365,"2003",50.3742,-123.1248,1616.40625
11366,"2003",50.176,-122.6981,1734.28637695312
11367,"2003",51.0838,-124.432,2240.3173828125
11368,"2003",57.0467,-124.9834,1323.09338378906
11369,"2003",59.0599,-134.0256,1183.87438964844
11370,"2003",57.6587,-131.759,1359.28491210938
11371,"2003",59.8519,-136.956,1427.76159667969
11372,"2003",54.6083,-121.4463,1707.57873535156
11373,"2003",53.499,-119.8535,1939.60510253906
11374,"2003",57.5353,-127.9325,1807.60070800781
11375,"2003",51.7989,-125.9493,2251.39331054688
11376,"2003",58.2548,-126.7092,2017.640625
11377,"2003",57.4835,-127.8842,1784.39697265625
11378,"2003",53.7997,-120.4817,1902.30078125
11379,"2003",55.3728,-124.7946,1192.37683105469
11380,"2003",56.8362,-130.5904,1526.48315429688
11381,"2003",53.6056,-127.2624,1295.25708007812
11382,"2003",50.436,-123.3873,2084.68334960938
11383,"2003",51.1622,-123.3659,2167.5986328125
11384,"2003",54.2479,-127.5965,1273.08032226562
11385,"2003",56.188,-127.284,1251.15661621094
11386,"2003",59.4818,-134.5042,1562.83178710938
11387,"2003",51.1498,-117.4149,3039.89428710938
11388,"2003",50.3585,-124.248,1470.04504394531
11389,"2003",50.1211,-122.1303,2188.94262695312
11390,"2003",53.7212,-128.1673,1330.5166015625
11391,"2003",56.3786,-124.7629,1369.77465820312
11392,"2003",52.0438,-119.2174,1999.5595703125
11393,"2003",54.3703,-127.2725,1069.76281738281
11394,"2003",56.0025,-127.6684,1517.82922363281
11395,"2003",59.9379,-136.5525,1541.55480957031
11396,"2003",55.9063,-124.9824,1326.45190429688
11397,"2003",59.3103,-137.2921,1265.85473632812
11398,"2003",57.1626,-124.1531,1427.09252929688
11399,"2003",56.9189,-123.2788,1790.87414550781
11400,"2003",52.1679,-118.8668,2589.14233398438
11401,"2003",56.448,-130.2995,2199.34497070312
11402,"2003",53.024,-126.3116,1559.59008789062
11403,"2003",53.4152,-124.7421,1289.96887207031
11404,"2003",50.5568,-122.9396,2077.87841796875
11405,"2003",55.3122,-129.442,1402.3974609375
11406,"2003",51.966,-125.5194,1940.38171386719
11407,"2003",54.3866,-121.1827,1760.40625
11408,"2003",56.6636,-124.9408,1113.2578125
11409,"2003",56.5796,-127.3797,1397.61767578125
11410,"2003",59.9313,-136.1788,1530.04235839844
11411,"2003",56.5497,-131.1414,1586.44470214844
11412,"2003",53.4831,-127.5225,1361.96606445312
11413,"2003",58.0751,-126.0447,1919.82019042969
11414,"2003",53.5863,-128.3451,1449.95251464844
11415,"2003",56.2395,-123.5671,1744.81494140625
11416,"2003",58.6519,-133.4473,752.118896484375
11417,"2003",59.6362,-131.3287,1747.48999023438
11418,"2003",57.5498,-132.2986,2114.49267578125
11419,"2003",55.8638,-126.9392,1143.26708984375
11420,"2003",52.6293,-118.5455,2317.55126953125
11421,"2003",50.792,-117.4385,2083.05493164062
11422,"2003",57.4696,-128.7245,1694.09094238281
11423,"2003",50.5545,-118.2567,2092.41650390625
11424,"2003",52.0687,-117.6174,2097.75170898438
11425,"2003",49.9,-123.3667,1599.48498535156
11426,"2003",49.8082,-122.991,1454.26965332031
11427,"2003",51.2622,-117.9934,1923.53308105469
11428,"2003",53.7345,-124.15,1363.72314453125
11429,"2003",52.6933,-120.595,2066.306640625
11430,"2003",57.4034,-125.7425,1155.21240234375
11431,"2003",49.3561,-121.1132,1665.84777832031
11432,"2003",51.7885,-118.2145,2437.88745117188
11433,"2003",49.8528,-122.5852,1404.7470703125
11434,"2003",54.924,-125.8022,1230.77612304688
11435,"2003",52.6899,-119.5423,2438.4248046875
11436,"2003",52.3991,-119.0737,2026.10778808594
11437,"2003",49.9628,-122.3319,1522.05224609375
11438,"2003",51.1824,-123.7457,2251.42651367188
11439,"2003",53.403,-120.1223,1896.85986328125
11440,"2003",49.226,-120.8657,1902.01965332031
11441,"2003",53.6275,-121.2915,1592.90173339844
11442,"2003",51.8283,-117.6583,2217.35107421875
11443,"2003",52.701,-119.456,1943.84338378906
11444,"2003",49.7002,-122.2783,1771.95483398438
11445,"2003",55.1765,-125.4752,1345.48913574219
11446,"2003",49.9335,-115.5761,2280.28198242188
11447,"2003",51.7288,-118.0683,1848.89721679688
11448,"2003",52.266,-119.4313,2041.43896484375
11449,"2003",49.0159,-120.8135,1917.58740234375
11450,"2003",52.2867,-119.0755,1993.30651855469
11451,"2003",53.6257,-121.2862,1695.49401855469
11452,"2003",49.2894,-121.0115,1632.44787597656
11453,"2003",55.5501,-125.5583,1531.03857421875
11454,"2003",51.1943,-118.2798,1991.18493652344
11455,"2003",59.4583,-136.375,324.803344726562
11456,"2003",52.4287,-118.4807,1935.59057617188
11457,"2003",50.9393,-118.2744,1893.01135253906
11458,"2003",49.699,-122.252,1470.99597167969
11459,"2003",51.1509,-118.2853,2036.56176757812
11460,"2003",52.2376,-118.5521,1951.56713867188
11461,"2003",50.2267,-122.6897,1742.70373535156
11462,"2003",50.6281,-117.3931,2118.10571289062
11463,"2003",59.7096,-135.0619,871.975524902344
11464,"2003",52.1892,-118.6361,1914.646484375
11465,"2003",50.0593,-122.474,1614.42639160156
11466,"2003",50.5751,-115.6294,2302.46704101562
11467,"2003",58.2752,-130.8886,1129.87365722656
11468,"2003",57.6589,-128.315,1127.28527832031
11469,"2003",59.7178,-129.4893,969.707702636719
11470,"2003",59.2835,-129.4582,867.11376953125
11471,"2003",59.5584,-127.9166,745.128723144531
11472,"2003",59.8296,-132.8494,942.726989746094
11473,"2003",58.8596,-128.1599,1107.90087890625
11474,"2003",59.4402,-127.7714,670.414306640625
11475,"2003",59.8916,-126.6774,863.773559570312
11476,"2003",59.3335,-128.6437,1089.13513183594
11477,"2003",58.1641,-131.5013,684.880798339844
11478,"2003",59.0314,-127.575,810.091674804688
11479,"2003",57.7066,-130.0247,828.461853027344
11480,"2003",59.6468,-127.003,570.862121582031
11481,"2003",59.8381,-128.8922,739.357604980469
11482,"2003",59.6069,-129.1738,731.883666992188
11483,"2003",59.8679,-127.8762,674.809143066406
11484,"2003",59.3703,-125.7519,523.005859375
11485,"2003",59.9868,-126.802,941.781982421875
11486,"2003",59.8477,-126.6297,887.834716796875
11487,"2003",58.797,-127.1583,776.571105957031
11488,"2003",59.4,-125.665,466.020599365234
11489,"2003",59.2448,-131.9168,776.489196777344
11490,"2003",59.191,-129.2325,721.716674804688
11491,"2003",53.9554,-123.8695,725.508056640625
11492,"2003",55.0211,-123.0742,687.226257324219
11493,"2003",54.2451,-127.4023,834.645568847656
11494,"2003",51.4755,-120.9297,1149.34887695312
11495,"2003",54.0041,-123.9224,689.003845214844
11496,"2003",54.4421,-126.2354,734.51708984375
11497,"2003",51.4918,-120.5603,1200.93725585938
11498,"2003",54.1019,-123.0109,744
11499,"2003",57.2062,-125.5485,1136.63513183594
11500,"2003",53.9017,-123.1439,605.881469726562
11501,"2003",53.0808,-125.4237,1097.78283691406
11502,"2003",54.105,-125.4118,853.446411132812
11503,"2003",56.6386,-124.0106,802.187255859375
11504,"2003",54.5607,-123.8244,870.173217773438
11505,"2003",55.0176,-127.2354,945.533081054688
11506,"2003",55.7223,-123.7816,704.255615234375
11507,"2003",54.8743,-126.6251,859.695068359375
11508,"2003",52.6492,-122.0621,801.101806640625
11509,"2003",53.4637,-125.0267,854
11510,"2003",53.8595,-124.6668,847.762145996094
11511,"2003",53.1971,-123.9139,1032.4921875
11512,"2003",54.2368,-126.9433,997.565490722656
11513,"2003",52.3878,-123.5264,1091.64233398438
11514,"2003",52.838,-122.2575,750.629028320312
11515,"2003",54.1241,-124.5725,828.649536132812
11516,"2003",51.8829,-124.5157,1079.06958007812
11517,"2003",54.883,-125.6564,1014.83502197266
11518,"2003",52.1338,-121.7522,1030.39562988281
11519,"2003",55.0663,-124.6328,981.380920410156
11520,"2003",55.6822,-127.5377,608.649963378906
11521,"2003",51.9074,-121.4823,1112.01843261719
11522,"2003",53.8105,-124.1952,1126.45239257812
11523,"2003",52.2648,-121.8373,1047.65173339844
11524,"2003",52.6642,-122.9853,1207.46362304688
11525,"2003",55.3852,-127.5051,1039.20068359375
11526,"2003",54.6284,-124.1809,784.445251464844
11527,"2003",53.6536,-123.9244,1070.82287597656
11528,"2003",57.8224,-125.8835,999.696960449219
11529,"2003",54.4281,-126.8429,752.930969238281
11530,"2003",53.2484,-123.5894,844.412048339844
11531,"2003",55.7856,-126.8789,969.664428710938
11532,"2003",53.1465,-123.8959,1075.90710449219
11533,"2003",55.6565,-124.3347,1086.0234375
11534,"2003",52.7649,-123.7361,1233.04345703125
11535,"2003",54.0349,-125.9672,717
11536,"2003",52.9972,-122.6908,903.678161621094
11537,"2003",51.9813,-124.0763,1193.2177734375
11538,"2003",52.3877,-123.7803,1094.67724609375
11539,"2003",51.4674,-120.9111,1124.61560058594
11540,"2003",54.9931,-124.8307,883.899169921875
11541,"2003",54.1078,-122.6042,677.54833984375
11542,"2003",52.7707,-125.5498,1083.94946289062
11543,"2003",52.1368,-124.9959,1242.00524902344
11544,"2003",52.3892,-124.0228,1000.74853515625
11545,"2003",57.5822,-126.0522,1005.76196289062
11546,"2003",56.4012,-128.1225,1132.67749023438
