"ID1","ID2","lat","long","el"
51619,"2006",54.305,-122.2713,919.756164550781
51620,"2006",51.009,-120.6473,1503.443359375
51621,"2006",51.0959,-125.5088,346.45263671875
51622,"2006",55.9381,-122.5986,1195.30859375
51623,"2006",49.9011,-122.3185,111.685676574707
51624,"2006",53.4241,-121.9408,1198.53881835938
51625,"2006",49.9313,-116.6285,2145.83276367188
51626,"2006",56.2983,-123.8632,1004.61560058594
51627,"2006",50.4883,-116.4723,2215.5888671875
51628,"2006",55.7756,-123.0027,1476.83654785156
51629,"2006",55.2602,-121.5686,1211.46325683594
51630,"2006",52.0114,-125.7647,1265.87329101562
51631,"2006",49.5396,-114.9157,1916.78247070312
51632,"2006",51.18,-123.0359,1929.28393554688
51633,"2006",49.5007,-118.5312,1148.1826171875
51634,"2006",50.3936,-120.6316,1462.59448242188
51635,"2006",50.285,-123.3634,1009.62164306641
51636,"2006",51.3582,-122.3817,1575.63012695312
51637,"2006",53.3126,-121.3249,1026.74658203125
51638,"2006",49.0591,-121.0361,1269.76916503906
51639,"2006",51.4994,-119.4388,440.402770996094
51640,"2006",53.8977,-120.6702,1548.15686035156
51641,"2006",53.7805,-122.2435,766.620056152344
51642,"2006",51.2166,-119.528,408
51643,"2006",49.7838,-120.3878,1566.11804199219
51644,"2006",50.105,-115.9101,1966.36840820312
51645,"2006",49.5449,-114.8978,1858.83862304688
51646,"2006",54.8224,-120.6053,1119.84228515625
51647,"2006",53.3628,-120.0671,1672.65686035156
51648,"2006",51.6588,-118.46,988.575988769531
51649,"2006",50.9708,-119.8754,1597.93151855469
51650,"2006",51.367,-119.1395,1591.1279296875
51651,"2006",49.2727,-116.2504,1103.46594238281
51652,"2006",52.9277,-119.5309,1244.12707519531
51653,"2006",50.4232,-115.4592,1897.85388183594
51654,"2006",53.0386,-120.3153,1281.41735839844
51655,"2006",49.1395,-115.6462,1371.09362792969
51656,"2006",50.9311,-119.8863,1565.2216796875
51657,"2006",51.2969,-119.5365,1042.5107421875
51658,"2006",51.7876,-117.3896,753
51659,"2006",53.6113,-127.6467,1045.84643554688
51660,"2006",52.4125,-118.8011,1278.26586914062
51661,"2006",50.954,-124.1661,841.163269042969
51662,"2006",50.5253,-118.0899,1952.86743164062
51663,"2006",49.4885,-116.943,2110.1240234375
51664,"2006",49.9317,-118.2838,1536.97448730469
51665,"2006",54.3342,-121.5364,1127.23620605469
51666,"2006",52.7274,-120.9402,1257.47521972656
51667,"2006",54.7661,-121.3258,1606.73657226562
51668,"2006",49.9588,-116.4035,2211.56518554688
51669,"2006",55.5384,-121.7993,1201.42468261719
51670,"2006",51.526,-126.3249,980.486999511719
51671,"2006",51.7542,-125.7635,1094.02624511719
51672,"2006",49.624,-117.3528,2129.22436523438
51673,"2006",49.5999,-121.0642,1122.93835449219
51674,"2006",51.7594,-126.4133,387.242584228516
51675,"2006",52.8991,-121.5108,1198.3212890625
51676,"2006",49.3411,-116.0525,1733.69396972656
51677,"2006",54.3122,-122.1035,828.621337890625
51678,"2006",52.2551,-118.0819,1637.52563476562
51679,"2006",50.2966,-118.3785,968.910827636719
51680,"2006",55.4646,-122.2181,1390.58361816406
51681,"2006",49.5692,-120.0346,1812.79150390625
51682,"2006",50.8233,-118.2478,1977.86767578125
51683,"2006",50.0506,-121.6446,1469.81774902344
51684,"2006",51.9857,-120.2278,832.385681152344
51685,"2006",53.9862,-121.4011,1108.73168945312
51686,"2006",50.0633,-118.0752,848.287170410156
51687,"2006",50.2283,-119.901,1310.55358886719
51688,"2006",49.9126,-116.0552,2243.06616210938
51689,"2006",54.6954,-129.5206,769.234741210938
51690,"2006",53.4147,-122.116,1014.45275878906
51691,"2006",51.4196,-118.5056,1035.24963378906
51692,"2006",49.1918,-115.6314,1459.64514160156
51693,"2006",50.82,-119.5114,1314.91174316406
51694,"2006",49.921,-116.6773,1962.49670410156
51695,"2006",51.1313,-118.3149,975.363830566406
51696,"2006",50.101,-119.9311,1401.38879394531
51697,"2006",55.1183,-122.4967,1320.40625
51698,"2006",52.8095,-124.5134,1556.18249511719
51699,"2006",50.5758,-118.3036,1400.451171875
51700,"2006",49.0078,-114.6965,2028.16735839844
51701,"2006",50.9376,-118.961,1179.76672363281
51702,"2006",56.0299,-123.692,1273.45373535156
51703,"2006",50.135,-117.7317,1311.02661132812
51704,"2006",49.8188,-115.3093,1488.93286132812
51705,"2006",49.5028,-121.1467,1037.51501464844
51706,"2006",49.608,-115.1147,1764.06481933594
51707,"2006",49.4505,-117.6505,1439.56005859375
51708,"2006",49.3381,-115.6262,1871.16345214844
51709,"2006",51.8885,-118.533,1828.82739257812
51710,"2006",51.1403,-119.0067,347
51711,"2006",49.9363,-118.0446,592.449462890625
51712,"2006",51.9406,-120.6594,1020.47631835938
51713,"2006",51.3108,-119.8019,1105.70153808594
51714,"2006",50.4746,-118.8786,1333.1455078125
51715,"2006",49.2322,-118.7284,1036.5771484375
51716,"2006",50.1523,-119.6932,1336.01123046875
51717,"2006",49.8491,-115.2654,1603.06518554688
51718,"2006",51.9272,-125.3513,1445.6318359375
51719,"2006",49.7756,-118.7079,1055.92333984375
51720,"2006",51.9917,-126.5186,782.725341796875
51721,"2006",49.4495,-114.6667,1726.0546875
51722,"2006",50.1902,-121.8613,1812.51293945312
51723,"2006",55.1521,-122.7459,1380.17456054688
51724,"2006",49.0691,-115.9358,1358.396484375
51725,"2006",49.6195,-116.8806,533
51726,"2006",53.6489,-120.7294,786.441528320312
51727,"2006",50.5313,-118.7968,1236.0390625
51728,"2006",49.734,-118.3154,1291.087890625
51729,"2006",49.5678,-119.8883,1490.84594726562
51730,"2006",51.2115,-119.3559,1796.05358886719
51731,"2006",49.0026,-121.7783,826.577453613281
51732,"2006",52.9261,-119.5451,1185.49291992188
51733,"2006",51.4799,-126.6116,560.545654296875
51734,"2006",51.2202,-117.7133,1555.20349121094
51735,"2006",50.4545,-122.5623,1467.53002929688
51736,"2006",49.9297,-116.134,2306.83325195312
51737,"2006",52.0589,-125.8898,1401.9619140625
51738,"2006",49.6376,-116.3696,1114.92761230469
51739,"2006",55.4168,-121.8852,946.599304199219
51740,"2006",52.9562,-127.1392,54.1843223571777
51741,"2006",51.7497,-117.3877,1261.74169921875
51742,"2006",54.1732,-122.2843,939.849975585938
51743,"2006",51.6445,-119.71,965.883483886719
51744,"2006",52.0155,-125.2601,1852.1123046875
51745,"2006",51.2322,-118.2593,1202.34973144531
51746,"2006",52.7555,-121.5956,1533.92797851562
51747,"2006",50.6294,-121.0524,1621.87219238281
51748,"2006",51.2755,-119.0315,947.681457519531
51749,"2006",53.6156,-120.7623,651.236389160156
51750,"2006",52.9656,-121.889,1063.01013183594
51751,"2006",49.5299,-114.6077,1733.19506835938
51752,"2006",49.994,-120.7968,1478.24584960938
51753,"2006",51.6322,-125.4896,970.361083984375
51754,"2006",50.2866,-122.7258,636.873413085938
51755,"2006",50.4989,-118.4148,1079.27331542969
51756,"2006",50.9448,-120.5591,1521.08557128906
51757,"2006",50.9542,-118.1631,511.393463134766
51758,"2006",52.5984,-124.0683,1308.98547363281
51759,"2006",53.9186,-121.2862,1573.78454589844
51760,"2006",53.3129,-120.6627,1491.60144042969
51761,"2006",49.2411,-114.9,1912.96557617188
51762,"2006",49.1971,-114.6869,2004.46826171875
51763,"2006",49.396,-115.5631,1506.51037597656
51764,"2006",52.0099,-120.7067,1249.81335449219
51765,"2006",54.4391,-122.0465,1350.97277832031
51766,"2006",49.4893,-117.9471,1943.96057128906
51767,"2006",50.6988,-118.5779,1452.66809082031
51768,"2006",51.6706,-117.2322,1292.30712890625
51769,"2006",49.6495,-118.7219,1312.44934082031
51770,"2006",52.781,-126.3437,810.482299804688
51771,"2006",50.7654,-117.9094,1561.00817871094
51772,"2006",49.7639,-117.7542,1902.57250976562
51773,"2006",49.6836,-116.5018,1464.03930664062
51774,"2006",50.125,-122.9202,937.908569335938
51775,"2006",51.9972,-125.56,1628.78967285156
51776,"2006",49.3769,-120.9361,1306.41735839844
51777,"2006",52.0709,-120.4001,1604.57385253906
51778,"2006",49.849,-116.3489,1832.09631347656
51779,"2006",49.5984,-118.3783,1091.111328125
51780,"2006",49.4732,-119.9473,1867.37426757812
51781,"2006",51.5345,-117.0999,1474.78479003906
51782,"2006",50.2223,-122.126,1769.03955078125
51783,"2006",55.1287,-128.9357,765.996826171875
51784,"2006",50.6746,-118.6653,394
51785,"2006",49.1878,-120.108,2044.48425292969
51786,"2006",49.2112,-120.9852,1156.56567382812
51787,"2006",50.8765,-124.4758,1007.60504150391
51788,"2006",50.9819,-120.6926,1406.75354003906
51789,"2006",49.6728,-115.9639,1157.86413574219
51790,"2006",52.6287,-123.1348,1268.27478027344
51791,"2006",53.3497,-121.8238,1073.11596679688
51792,"2006",54.0877,-122.3681,665.064758300781
51793,"2006",49.6362,-121.9097,11
51794,"2006",53.6691,-120.981,826.657531738281
51795,"2006",55.7745,-123.0491,988.890869140625
51796,"2006",50.0055,-119.2285,1343.51232910156
51797,"2006",51.4257,-118.0672,2031.25219726562
51798,"2006",50.9926,-120.4218,1570.36291503906
51799,"2006",53.6599,-121.4698,1074.23962402344
51800,"2006",53.7988,-121.1273,666.9736328125
51801,"2006",51.4368,-118.3577,1734.86547851562
51802,"2006",49.9662,-123.4868,740.089782714844
51803,"2006",50.2889,-118.2982,1630.53662109375
51804,"2006",49.4524,-119.1628,1225.94934082031
51805,"2006",50.5172,-117.1869,1995.34582519531
51806,"2006",51.6674,-117.7288,1080.42846679688
51807,"2006",52.3168,-118.595,787.008178710938
51808,"2006",55.9956,-123.5359,1069.13977050781
51809,"2006",55.7809,-122.2633,995.737426757812
51810,"2006",49.664,-115.4124,1384.31958007812
51811,"2006",51.9046,-117.5007,1936.34448242188
51812,"2006",55.9596,-122.995,1554.63818359375
51813,"2006",49.9497,-121.8248,585.3427734375
51814,"2006",51.3918,-122.9526,1662.50012207031
51815,"2006",53.0351,-127.1109,591.392333984375
51816,"2006",53.1135,-127.2089,409.972229003906
51817,"2006",49.8709,-117.1985,2058.25170898438
51818,"2006",54.4655,-122.9293,955.723571777344
51819,"2006",50.1809,-123.3672,644.014953613281
51820,"2006",52.588,-118.5868,1607.19909667969
51821,"2006",50.6676,-116.0546,1672.51928710938
51822,"2006",49.8014,-122.3458,1111.94250488281
51823,"2006",50.396,-122.0913,1652.80590820312
51824,"2006",50.4333,-117.7187,1784.02526855469
51825,"2006",56.024,-122.9044,1347.58081054688
51826,"2006",52.7603,-123.8587,1427.93237304688
51827,"2006",51.9194,-117.474,1296.36926269531
51828,"2006",54.4647,-122.9258,962.823974609375
51829,"2006",52.2035,-124.8118,1460.39562988281
51830,"2006",51.3648,-118.3214,1320.75891113281
51831,"2006",50.0042,-117.5022,1579.40185546875
51832,"2006",53.4895,-121.811,1463.65161132812
51833,"2006",49.8949,-118.5115,1868.47790527344
51834,"2006",50.3545,-116.2488,2079.978515625
51835,"2006",55.1047,-122.6115,1021.34246826172
51836,"2006",53.5329,-121.6794,911.145629882812
51837,"2006",49.6284,-115.4402,1960.1044921875
51838,"2006",49.7342,-120.8532,1208.56262207031
51839,"2006",52.8014,-120.3778,1782.53234863281
51840,"2006",55.9915,-122.4892,853.302185058594
51841,"2006",51.3622,-123.4386,1772.85217285156
51842,"2006",54.5332,-121.7023,1498.49377441406
51843,"2006",52.3253,-120.3281,908.119201660156
51844,"2006",50.0474,-120.0758,1480.44055175781
51845,"2006",50.7396,-116.9032,1874.33544921875
51846,"2006",49.0888,-114.5627,1554.54675292969
51847,"2006",49.9902,-117.4481,1514.22412109375
51848,"2006",50.5058,-118.7915,1245.94592285156
51849,"2006",49.0494,-116.1775,1253.373046875
51850,"2006",50.9356,-118.3897,1350.65612792969
51851,"2006",49.3298,-115.6814,1472.74621582031
51852,"2006",54.5288,-121.8584,1261.802734375
51853,"2006",51.1517,-118.3001,1591.85974121094
51854,"2006",52.7259,-123.9585,1275.33837890625
51855,"2006",52.7377,-124.6039,1557.875
51856,"2006",51.418,-120.2658,1130.34643554688
51857,"2006",51.5253,-116.6261,2142.05541992188
51858,"2006",51.7661,-116.763,2043.69055175781
51859,"2006",52.063,-126.6055,484.063507080078
51860,"2006",51.2845,-122.7987,1621.28393554688
51861,"2006",51.5568,-118.0056,1305.16796875
51862,"2006",53.9027,-121.8868,1032.35412597656
51863,"2006",49.1172,-116.809,1553.21533203125
51864,"2006",51.6697,-117.0204,2006.76159667969
51865,"2006",50.0428,-114.9097,1317.17028808594
51866,"2006",53.4675,-121.2368,1198.25646972656
51867,"2006",51.5257,-118.1814,1566.98950195312
51868,"2006",49.9759,-115.291,2113.50732421875
51869,"2006",51.6569,-126.7529,182.578536987305
51870,"2006",49.1618,-119.9188,2118.14526367188
51871,"2006",49.9788,-117.1311,2130.54541015625
51872,"2006",55.3437,-121.4885,1206.85510253906
51873,"2006",50.7116,-122.5996,1875.32373046875
51874,"2006",50.6117,-121.0476,1800.94873046875
51875,"2006",49.4732,-120.126,1467.80139160156
51876,"2006",51.2303,-124.4487,1552.90795898438
51877,"2006",50.6367,-117.6596,1632.37255859375
51878,"2006",50.1194,-118.6215,1136.04296875
51879,"2006",51.3061,-116.5548,2007.67993164062
51880,"2006",52.6434,-124.0808,1243.25256347656
51881,"2006",50.6753,-118.2734,1234.13256835938
51882,"2006",52.3034,-119.2102,1659.76892089844
51883,"2006",49.7193,-121.5979,620.094421386719
51884,"2006",51.7989,-124.5983,1508.82409667969
51885,"2006",54.5964,-120.0676,1236.65539550781
51886,"2006",52.9584,-124.7107,1302.28674316406
51887,"2006",52.7109,-118.5386,1498.04077148438
51888,"2006",49.9313,-116.8671,533
51889,"2006",53.4694,-121.6726,1340.98596191406
51890,"2006",49.8461,-119.1662,1154.94323730469
51891,"2006",49.6603,-118.2721,1530.90844726562
51892,"2006",52.5604,-125.6913,1437.79028320312
51893,"2006",51.122,-118.5631,1135.27795410156
51894,"2006",54.7344,-120.5821,1224.41784667969
51895,"2006",51.0204,-116.4386,1563.71447753906
51896,"2006",49.8903,-117.4586,1037.37158203125
51897,"2006",51.0749,-116.91,1743
51898,"2006",52.0681,-126.5835,79.6793060302734
51899,"2006",49.1078,-115.7618,1400.0029296875
51900,"2006",52.8683,-124.9801,1322.55358886719
51901,"2006",52.7171,-120.947,1479.70642089844
51902,"2006",54.3062,-121.9803,758.052490234375
51903,"2006",52.7264,-121.6963,1224.86596679688
51904,"2006",53.1885,-127.2203,776.402648925781
51905,"2006",52.1732,-118.5579,1661.345703125
51906,"2006",51.6433,-117.1636,1983.61291503906
51907,"2006",50.3614,-120.5575,1571.73767089844
51908,"2006",53.3431,-120.7518,1729.51171875
51909,"2006",53.3093,-121.5584,1145.48718261719
51910,"2006",53.1913,-127.613,820.536376953125
51911,"2006",49.2817,-121.4238,1222.39611816406
51912,"2006",49.8975,-120.0908,1616.01843261719
51913,"2006",49.8721,-122.2505,1262.11328125
51914,"2006",53.6046,-121.1815,1434.55236816406
51915,"2006",49.3276,-120.9182,1480.32971191406
51916,"2006",50.343,-115.6459,1228.17065429688
51917,"2006",50.7905,-118.0172,441.456665039062
51918,"2006",51.8127,-119.5431,1706.52490234375
51919,"2006",52.6139,-120.628,1418.95629882812
51920,"2006",50.9073,-119.0619,347
51921,"2006",49.4779,-120.1881,1726.06762695312
51922,"2006",50.6802,-117.5621,1572.33544921875
51923,"2006",50.4475,-122.8709,1283.3134765625
51924,"2006",55.9516,-122.5368,1368.39123535156
51925,"2006",51.135,-122.2429,1996.51477050781
51926,"2006",50.421,-117.2145,1126.673828125
51927,"2006",50.8431,-116.5617,2094.1171875
51928,"2006",53.3224,-122.1427,1194.66931152344
51929,"2006",50.2402,-122.0829,1552.13659667969
51930,"2006",49.017,-115.4587,1563.466796875
51931,"2006",49.795,-120.238,1428.19970703125
51932,"2006",55.8492,-122.7101,1415.8701171875
51933,"2006",53.0655,-127.1097,578.191467285156
51934,"2006",55.882,-124.1539,798.06640625
51935,"2006",53.3312,-119.4007,1779.64416503906
51936,"2006",53.3398,-126.9955,890.199584960938
51937,"2006",50.5812,-124.1668,49.0078659057617
51938,"2006",51.843,-119.2374,1497.18310546875
51939,"2006",51.2202,-117.5248,1933.40893554688
51940,"2006",56.1776,-123.5996,1159.40710449219
51941,"2006",51.8336,-118.8542,1542.20007324219
51942,"2006",49.623,-118.6552,1715.64587402344
51943,"2006",52.9016,-125.1906,1247.89050292969
51944,"2006",50.3787,-120.5809,1491.47229003906
51945,"2006",56.1072,-124.0116,1291.91101074219
51946,"2006",50.9587,-115.8353,1391.17053222656
51947,"2006",51.4481,-118.6643,1789.74865722656
51948,"2006",56.8475,-124.3208,1530.33276367188
51949,"2006",50.1669,-117.272,1486.05603027344
51950,"2006",52.7864,-125.7058,1448.48217773438
51951,"2006",52.8871,-124.9089,1325.38330078125
51952,"2006",55.2569,-122.3288,1506.1787109375
51953,"2006",50.8709,-118.1938,1828.0361328125
51954,"2006",49.4274,-121.2554,527.084045410156
51955,"2006",54.7194,-121.3621,1516.48852539062
51956,"2006",49.9267,-114.9317,1471.52233886719
51957,"2006",52.0627,-119.5334,1343.19055175781
51958,"2006",50.8209,-117.1911,861.476806640625
51959,"2006",53.7522,-121.2678,1431.63806152344
51960,"2006",54.9938,-128.3312,317.953430175781
51961,"2006",51.0087,-116.9221,2119.01831054688
51962,"2006",49.5466,-116.0974,2318.57275390625
51963,"2006",49.1173,-117.029,1824.78039550781
51964,"2006",49.3514,-114.9848,1079.59887695312
51965,"2006",49.1223,-116.466,1086.62341308594
51966,"2006",49.504,-116.7429,1161.00366210938
51967,"2006",51.3057,-119.7657,734.219421386719
51968,"2006",52.3485,-125.4211,1440.51245117188
51969,"2006",52.9574,-121.7912,1453.24438476562
51970,"2006",51.8547,-118.8708,1644.87280273438
51971,"2006",50.2137,-115.071,1738.71264648438
51972,"2006",49.0272,-114.449,1243.06616210938
51973,"2006",52.0386,-120.6618,1471.69470214844
51974,"2006",52.8691,-121.7103,1257.55126953125
51975,"2006",51.7708,-119.1755,1154.40026855469
51976,"2006",50.2837,-122.9686,761.323974609375
51977,"2006",50.7359,-118.6723,735.972717285156
51978,"2006",53.2653,-121.4935,954.935729980469
51979,"2006",49.8488,-118.3797,1800.42553710938
51980,"2006",49.9655,-114.7399,1649.42651367188
51981,"2006",55.0806,-121.6576,1204.03125
51982,"2006",49.7948,-121.2091,1488.59143066406
51983,"2006",51.6437,-120.2063,1081.23400878906
51984,"2006",52.2052,-126.0661,628.213195800781
51985,"2006",49.8717,-122.3099,483.130981445312
51986,"2006",52.6019,-119.6946,1659.36767578125
51987,"2006",54.0285,-120.6879,905.595092773438
51988,"2006",51.0343,-122.0384,1507.29064941406
51989,"2006",49.8815,-116.2296,2147.48608398438
51990,"2006",51.7932,-124.5519,1517.73217773438
51991,"2006",52.4964,-123.9116,1347.72680664062
51992,"2006",51.6616,-118.1911,951.990661621094
51993,"2006",51.303,-118.785,1866.2919921875
51994,"2006",55.1973,-122.8578,1319.56103515625
51995,"2006",50.5528,-118.3513,1725.630859375
51996,"2006",50.5822,-115.7907,1091.46655273438
51997,"2006",52.8912,-119.4738,1548.11828613281
51998,"2006",50.8452,-119.246,1071.64306640625
51999,"2006",49.5504,-119.1792,1370.30078125
52000,"2006",50.2924,-115.9798,1441.80725097656
52001,"2006",50.6661,-116.789,1554.08813476562
52002,"2006",52.5973,-124.6931,1564.94079589844
52003,"2006",50.346,-122.8824,700.176513671875
52004,"2006",51.7639,-126.3813,674.285888671875
52005,"2006",55.0611,-122.8925,780.694458007812
52006,"2006",55.3949,-128.196,566.005798339844
52007,"2006",50.6011,-116.7363,1283.2626953125
52008,"2006",52.6322,-118.9215,1536.40625
52009,"2006",54.5555,-120.7847,1214.078125
52010,"2006",55.2931,-122.7173,1255.38049316406
52011,"2006",52.6475,-123.2294,1476.27185058594
52012,"2006",54.1806,-122.0229,610.555541992188
52013,"2006",49.3835,-116.6982,799.100769042969
52014,"2006",51.1258,-123.4228,1662.99279785156
52015,"2006",49.1743,-119.2162,1840.3037109375
52016,"2006",49.9439,-118.4285,1976.58703613281
52017,"2006",50.96,-119.8236,1563.87390136719
52018,"2006",53.6149,-122.1314,844.307312011719
52019,"2006",49.0566,-114.0952,2198.40771484375
52020,"2006",50.1375,-117.1043,1640.02502441406
