"ID1","ID2","lat","long","el"
62357,"2007",50.0575,-116.0438,1728.88037109375
62358,"2007",50.0702,-116.7581,1866.71508789062
62359,"2007",50.565,-118.2975,1173.46948242188
62360,"2007",53.9677,-120.91,982.931030273438
62361,"2007",51.2914,-120.5164,1394.26586914062
62362,"2007",52.1276,-119.7047,1554.05358886719
62363,"2007",51.1283,-117.2207,1896.26647949219
62364,"2007",53.5174,-120.7989,1201.10266113281
62365,"2007",50.6589,-118.8613,1230.82116699219
62366,"2007",50.456,-121.8947,1628.46362304688
62367,"2007",52.6407,-123.873,1247.77185058594
62368,"2007",50.3674,-117.9551,578.901123046875
62369,"2007",49.034,-121.503,1159.31359863281
62370,"2007",50.9337,-122.0165,1681.95690917969
62371,"2007",56.5394,-124.18,1444.16979980469
62372,"2007",53.4336,-120.6782,1436.90710449219
62373,"2007",54.214,-122.0294,638.070861816406
62374,"2007",50.082,-118.7627,1785.79577636719
62375,"2007",52.9628,-124.7075,1293.07568359375
62376,"2007",54.1638,-121.8146,674.502990722656
62377,"2007",52.5998,-120.2264,863.000366210938
62378,"2007",55.5353,-121.9474,1062.58850097656
62379,"2007",49.8357,-116.6235,1484.73596191406
62380,"2007",51.0553,-123.5497,1350.59240722656
62381,"2007",49.598,-118.8828,1321.6884765625
62382,"2007",49.0546,-116.0837,1557.86450195312
62383,"2007",52.1499,-118.0729,1808.22619628906
62384,"2007",55.5803,-129.5504,604.886596679688
62385,"2007",49.1753,-114.5897,1549.20776367188
62386,"2007",52.9162,-124.1041,1197.01489257812
62387,"2007",54.2404,-121.0725,989.508056640625
62388,"2007",49.4423,-114.6542,1775.69604492188
62389,"2007",51.1601,-118.8426,725.750854492188
62390,"2007",53.148,-120.7701,1597.05993652344
62391,"2007",49.4242,-118.2537,1787.14038085938
62392,"2007",53.8498,-120.4979,1195.10583496094
62393,"2007",52.4228,-126.3913,240.191375732422
62394,"2007",50.6492,-117.885,441
62395,"2007",50.1702,-122.6272,1072.12866210938
62396,"2007",56.0963,-123.2256,1326.85522460938
62397,"2007",50.2485,-118.1767,1493.94323730469
62398,"2007",52.9892,-127.1699,316.116516113281
62399,"2007",51.6623,-117.0996,1721.56005859375
62400,"2007",49.0756,-118.3739,1334.65356445312
62401,"2007",50.0634,-119.004,1671.9501953125
62402,"2007",53.6817,-121.7746,931.0390625
62403,"2007",49.9851,-119.2735,1301.71398925781
62404,"2007",52.4579,-120.3009,1593.03234863281
62405,"2007",50.486,-118.0587,1884.50170898438
62406,"2007",49.7498,-120.1162,1642.67346191406
62407,"2007",49.474,-117.8128,2089.81909179688
62408,"2007",52.8773,-125.2965,1455.76257324219
62409,"2007",49.3246,-114.9549,1518.89392089844
62410,"2007",52.6038,-120.2748,1261.9970703125
62411,"2007",52.7683,-118.9377,1498.81262207031
62412,"2007",50.3237,-117.7696,1883.06555175781
62413,"2007",49.9935,-118.3724,1499.85424804688
62414,"2007",52.0172,-120.2143,950.12744140625
62415,"2007",49.9566,-122.3664,556.448852539062
62416,"2007",55.5333,-122.6535,1202.32775878906
62417,"2007",50.9327,-118.8024,369.608642578125
62418,"2007",51.7386,-126.6381,10
62419,"2007",56.7355,-124.3302,1288.90405273438
62420,"2007",54.1335,-120.8569,1083.19091796875
62421,"2007",54.5191,-122.2093,905.389831542969
62422,"2007",54.643,-128.2755,759.874572753906
62423,"2007",55.4036,-123.5122,1022.96411132812
62424,"2007",49.7856,-117.5986,1772.85302734375
62425,"2007",49.4918,-117.7816,2010.83752441406
62426,"2007",49.919,-122.0293,1549.51306152344
62427,"2007",50.2973,-116.16,1885.39904785156
62428,"2007",49.1313,-120.6872,1400.96911621094
62429,"2007",50.4814,-117.6187,1099.67114257812
62430,"2007",52.7417,-124.2246,1465.93408203125
62431,"2007",52.9953,-124.3799,1324.36218261719
62432,"2007",52.2871,-125.8085,1326.94250488281
62433,"2007",52.631,-121.7707,895.222473144531
62434,"2007",51.2687,-119.4752,408
62435,"2007",53.699,-121.8339,985.905090332031
62436,"2007",49.067,-118.4095,1263.84118652344
62437,"2007",50.5364,-115.6904,1226.80358886719
62438,"2007",49.9194,-120.2942,1513.56176757812
62439,"2007",54.3693,-122.3002,814.556030273438
62440,"2007",50.3586,-115.7215,1318.1953125
62441,"2007",50.1864,-119.6446,1593.82543945312
62442,"2007",54.7633,-121.7279,859.497924804688
62443,"2007",52.0342,-120.4518,1668.03857421875
62444,"2007",50.0495,-116.7263,2041.78686523438
62445,"2007",51.2248,-120.301,1275.91137695312
62446,"2007",49.6405,-115.1588,1562.396484375
62447,"2007",50.8817,-117.8992,1017.44696044922
62448,"2007",52.7722,-120.8742,1456.43273925781
62449,"2007",52.043,-118.5215,1826.73156738281
62450,"2007",51.2676,-116.8973,1261.03125
62451,"2007",51.8033,-118.8526,1209.63684082031
62452,"2007",50.8123,-117.8758,1827.64074707031
62453,"2007",51.1705,-119.4312,1553.80297851562
62454,"2007",50.2208,-118.2915,1573.87390136719
62455,"2007",55.4252,-122.5768,1304.17858886719
62456,"2007",51.2612,-116.7693,1303.71008300781
62457,"2007",54.6323,-120.889,1308.59948730469
62458,"2007",49.2354,-117.937,1275.24694824219
62459,"2007",49.5691,-121.3568,985.716552734375
62460,"2007",52.6132,-121.1021,1448.83874511719
62461,"2007",50.9717,-123.0064,1889.7724609375
62462,"2007",52.4858,-121.603,911.883728027344
62463,"2007",52.5848,-123.8234,1248.18640136719
62464,"2007",52.9386,-124.7815,1309.22229003906
62465,"2007",53.2111,-121.8115,1183.31408691406
62466,"2007",54.468,-122.5036,970.542236328125
62467,"2007",49.5022,-120.9309,1072.34802246094
62468,"2007",52.5354,-119.535,1066.49829101562
62469,"2007",55.5662,-123.8201,877.278198242188
62470,"2007",50.9985,-119.1214,1483.97924804688
62471,"2007",52.0376,-118.3286,1208.08874511719
62472,"2007",55.5013,-129.0273,282.501556396484
62473,"2007",52.9633,-120.6976,1514.37536621094
62474,"2007",49.6877,-116.7763,1553.24084472656
62475,"2007",49.4707,-118.319,1414.36328125
62476,"2007",49.9953,-120.7271,1539.15625
62477,"2007",53.6235,-122.1915,1118.08776855469
62478,"2007",55.6704,-123.1556,1505.8876953125
62479,"2007",51.8244,-125.2908,1237.22692871094
62480,"2007",53.8475,-122.5042,1015.70007324219
62481,"2007",51.8841,-120.0778,1076.67797851562
62482,"2007",49.4794,-115.0886,1033.60302734375
62483,"2007",51.5131,-118.0992,1094.3349609375
62484,"2007",54.6302,-120.9992,1602.357421875
62485,"2007",53.8652,-122.3178,813.094604492188
62486,"2007",54.6536,-120.4735,1351.24865722656
62487,"2007",50.11,-122.6604,1027.53479003906
62488,"2007",50.1054,-121.4493,1618.93115234375
62489,"2007",49.9631,-118.8613,1902.33581542969
62490,"2007",49.7255,-119.5907,1302.31628417969
62491,"2007",52.2934,-127.0758,360.598480224609
62492,"2007",49.9404,-115.0788,1790.19006347656
62493,"2007",49.6684,-116.5898,1469.27978515625
62494,"2007",53.9487,-128.222,296.811737060547
62495,"2007",50.9811,-124.1756,1500.13793945312
62496,"2007",51.4762,-125.6458,696.361511230469
62497,"2007",52.6817,-121.3853,1210.54260253906
62498,"2007",49.1805,-117.1809,1617.35632324219
62499,"2007",52.4489,-127.2083,249.22331237793
62500,"2007",52.7272,-120.9081,979.042236328125
62501,"2007",54.6095,-120.5957,1567.39208984375
62502,"2007",49.9669,-122.3826,1211.7607421875
62503,"2007",49.5764,-119.1074,1255.44592285156
62504,"2007",52.0474,-120.7601,1120.16906738281
62505,"2007",49.6544,-121.9397,353.335571289062
62506,"2007",52.0484,-120.7373,1128.21862792969
62507,"2007",52.8326,-126.9285,191.229782104492
62508,"2007",52.8221,-125.2247,1698.08337402344
62509,"2007",55.0482,-122.2502,1520.5634765625
62510,"2007",53.181,-121.6623,1598.51818847656
62511,"2007",49.511,-117.4802,1312.00598144531
62512,"2007",49.384,-116.0888,1758.97937011719
62513,"2007",49.0393,-120.1025,2145.18383789062
62514,"2007",49.9004,-121.5173,1625.9365234375
62515,"2007",49.3924,-117.907,1082.72009277344
62516,"2007",51.044,-120.6728,1399.92236328125
62517,"2007",54.449,-120.8009,1534.08215332031
62518,"2007",52.2935,-120.6147,1792.19384765625
62519,"2007",54.4387,-120.7924,1333.08044433594
62520,"2007",49.4318,-118.2467,1577.01354980469
62521,"2007",49.8574,-116.3466,1866.09777832031
62522,"2007",55.3868,-122.8374,1346.34387207031
62523,"2007",51.8135,-118.2446,1294.33532714844
62524,"2007",50.2135,-116.9503,546.690246582031
62525,"2007",50.5917,-116.2537,1705.98547363281
62526,"2007",50.5733,-118.5298,1816.33935546875
62527,"2007",52.0763,-120.5606,1155.14978027344
62528,"2007",49.0597,-116.9805,1636.91833496094
62529,"2007",49.3261,-121.5688,1129.56140136719
62530,"2007",55.8371,-123.3182,1242.54809570312
62531,"2007",51.9045,-126.3297,796.632629394531
62532,"2007",50.1215,-117.2924,2058.29248046875
62533,"2007",49.8562,-115.1383,1356.11975097656
62534,"2007",52.8825,-118.8038,1652.41064453125
62535,"2007",50.7097,-116.3673,1799.7265625
62536,"2007",54.8046,-122.8146,845.776611328125
62537,"2007",54.8534,-120.9307,1479.83740234375
62538,"2007",51.0452,-116.3702,1322.81970214844
62539,"2007",51.0019,-119.5557,1659.37890625
62540,"2007",49.2787,-116.3239,1334.58776855469
62541,"2007",52.4736,-120.1346,1272.30236816406
62542,"2007",52.4867,-123.7952,1495.45178222656
62543,"2007",49.5799,-118.6832,1692.87219238281
62544,"2007",51.425,-123.7426,1606.4873046875
62545,"2007",50.2562,-116.0911,1374.88464355469
62546,"2007",56.4972,-124.0539,1467.67724609375
62547,"2007",50.8292,-118.2277,1997.53442382812
62548,"2007",50.4777,-116.8252,1649.14697265625
62549,"2007",51.3122,-119.0214,750.213195800781
62550,"2007",53.9292,-122.01,739.784790039062
62551,"2007",50.7012,-118.4889,1426.92639160156
62552,"2007",53.7575,-121.2108,861.748840332031
62553,"2007",51.2668,-117.0951,1747.23547363281
62554,"2007",51.8192,-125.7229,1379.66271972656
62555,"2007",51.5842,-118.4458,1392.15625
62556,"2007",50.6684,-119.0475,525.955932617188
62557,"2007",53.2457,-122.133,1022.21624755859
62558,"2007",53.1314,-120.8058,1333.90222167969
62559,"2007",50.0764,-123.3606,378.250854492188
62560,"2007",51.0775,-121.0207,1315.59985351562
62561,"2007",49.3786,-118.1665,1345.57800292969
62562,"2007",50.8087,-116.5213,2019.73742675781
62563,"2007",53.2917,-119.4394,1416.51293945312
62564,"2007",52.3851,-126.1145,145.523818969727
62565,"2007",51.4684,-124.8062,1580.99536132812
62566,"2007",55.7637,-123.617,1200.12072753906
62567,"2007",49.8564,-115.0283,2166.45922851562
62568,"2007",51.677,-117.2124,1477.65051269531
62569,"2007",53.098,-121.62,1580.40466308594
62570,"2007",50.2256,-123.0651,801.691101074219
62571,"2007",49.6582,-119.1638,1354.94323730469
62572,"2007",49.9038,-118.329,1658.94323730469
62573,"2007",51.5472,-124.5683,1912.43432617188
62574,"2007",53.4718,-127.81,403.240478515625
62575,"2007",50.5787,-124.0974,690.333618164062
62576,"2007",50.1579,-116.9176,658.689880371094
62577,"2007",49.0389,-118.0398,1590.0419921875
62578,"2007",55.5067,-122.5761,700.228515625
62579,"2007",49.8428,-118.2755,1525.8583984375
62580,"2007",49.3208,-114.9822,1657.56396484375
62581,"2007",52.4297,-126.8622,215.169357299805
62582,"2007",50.7075,-118.676,619.807312011719
62583,"2007",52.8878,-121.6704,1220.71142578125
62584,"2007",53.3475,-121.864,973.534973144531
62585,"2007",51.006,-116.3857,2016.41186523438
62586,"2007",49.7609,-118.3988,2096.61547851562
62587,"2007",52.1888,-120.7331,1744.98852539062
62588,"2007",51.5839,-117.3908,1493.11730957031
62589,"2007",55.9936,-122.8913,1239.95092773438
62590,"2007",49.9998,-114.9619,1989.66833496094
62591,"2007",50.2682,-115.3738,1848.08630371094
62592,"2007",52.5197,-119.0781,1688.75341796875
62593,"2007",51.4452,-118.2498,1209.27795410156
62594,"2007",51.1161,-122.1967,1849.34545898438
62595,"2007",51.3337,-119.5161,1470.173828125
62596,"2007",53.2786,-119.9015,1624.97766113281
62597,"2007",49.3015,-117.8897,1303.30212402344
62598,"2007",51.2949,-122.8131,1621.4521484375
62599,"2007",53.8441,-128.1815,684.108642578125
62600,"2007",54.0577,-122.4521,588.877868652344
62601,"2007",52.3899,-126.4981,153.57746887207
62602,"2007",51.8372,-117.8715,1627.53332519531
62603,"2007",52.4441,-121.1309,1015.50201416016
62604,"2007",52.7038,-123.8555,1233.54870605469
62605,"2007",49.5866,-116.1757,1564.83044433594
62606,"2007",55.4487,-128.7547,744.182495117188
62607,"2007",55.0972,-122.6621,1373.20568847656
62608,"2007",52.7198,-124.5337,1536.53100585938
62609,"2007",50.7504,-117.9563,757.317321777344
62610,"2007",54.5565,-121.6299,1285.77758789062
62611,"2007",54.7926,-121.3243,936.776977539062
62612,"2007",55.0108,-121.1815,1390.01306152344
62613,"2007",49.1324,-120.5049,1461.61535644531
62614,"2007",49.4295,-115.0273,1096.18322753906
62615,"2007",51.2528,-116.4105,2124.17993164062
62616,"2007",50.5816,-123.2375,885.275695800781
62617,"2007",50.492,-116.7523,1536.59582519531
62618,"2007",51.516,-123.4704,1680.92602539062
62619,"2007",54.6498,-122.0935,1102.78735351562
62620,"2007",49.9101,-116.9349,722.488708496094
62621,"2007",49.0698,-114.5134,1268.58374023438
62622,"2007",55.262,-121.8073,1036.6015625
62623,"2007",56.2236,-123.4071,1057.68444824219
62624,"2007",51.849,-125.8297,927.341491699219
62625,"2007",52.4101,-120.7776,1662.87463378906
62626,"2007",49.1716,-116.91,1690.48461914062
62627,"2007",50.3278,-119.6137,1654.19104003906
62628,"2007",53.0202,-121.4249,1419.83618164062
62629,"2007",54.6431,-121.7955,1502.74487304688
62630,"2007",52.4064,-121.3667,879.430603027344
62631,"2007",49.0415,-115.618,1147.36877441406
62632,"2007",49.9038,-121.8982,977.459167480469
62633,"2007",54.6808,-121.8849,809.010314941406
62634,"2007",50.512,-121.9229,1526.76086425781
62635,"2007",49.27,-115.7099,1558.13061523438
62636,"2007",49.0771,-118.315,1494.45764160156
62637,"2007",49.8239,-117.4402,767.560119628906
62638,"2007",54.8142,-121.8794,1096.38269042969
62639,"2007",53.4855,-121.0732,1553.7958984375
62640,"2007",54.2332,-121.9708,684.792053222656
62641,"2007",51.9516,-117.177,2069.85400390625
62642,"2007",53.7527,-121.7874,849.364379882812
62643,"2007",55.8932,-123.6578,1543.83032226562
62644,"2007",54.9066,-122.8997,771.255004882812
62645,"2007",50.5071,-118.0308,1227.73474121094
62646,"2007",54.127,-122.1398,667.456909179688
62647,"2007",50.3996,-118.0178,697.562805175781
62648,"2007",49.3703,-118.1173,1240.0341796875
62649,"2007",56.7946,-124.4838,1384.2236328125
62650,"2007",54.0544,-121.48,779.353393554688
62651,"2007",52.3497,-120.4706,1853.27600097656
62652,"2007",51.9064,-125.0194,1404.45764160156
62653,"2007",56.0109,-123.6842,1382.69030761719
62654,"2007",49.1068,-119.8689,1934.95007324219
62655,"2007",49.1995,-119.3516,1697.71618652344
62656,"2007",51.4133,-117.0148,818.944580078125
62657,"2007",49.4114,-118.9591,1351.13256835938
62658,"2007",55.2059,-122.2327,1348.63989257812
62659,"2007",50.9853,-120.2882,1083.22912597656
62660,"2007",51.4294,-124.745,1009.77191162109
62661,"2007",49.2567,-118.8117,1402.42663574219
62662,"2007",51.6635,-118.7044,1004.28802490234
62663,"2007",52.6285,-123.1969,1318.19738769531
62664,"2007",52.0841,-119.1254,1553.55712890625
62665,"2007",51.3918,-118.3651,1687.13403320312
62666,"2007",53.1137,-121.6953,1128.95385742188
62667,"2007",51.3781,-117.5813,1697.5537109375
62668,"2007",52.8566,-123.6977,1254.14819335938
62669,"2007",53.2404,-121.6135,1380.49011230469
62670,"2007",49.9015,-123.2343,854.219421386719
62671,"2007",55.7334,-123.4257,1521.85827636719
62672,"2007",51.0557,-121.7577,1744.34924316406
62673,"2007",53.7117,-120.9395,642.345275878906
62674,"2007",52.2688,-120.919,865
62675,"2007",52.4637,-121.6975,1043.90515136719
62676,"2007",49.4744,-120.0442,1625.03161621094
62677,"2007",49.6982,-119.2093,1200.40783691406
62678,"2007",52.9069,-124.9963,1249.63171386719
62679,"2007",50.2034,-116.3843,1641.52111816406
62680,"2007",50.043,-115.2224,2008.89929199219
62681,"2007",55.2331,-121.9361,1352.21142578125
62682,"2007",54.1998,-127.9107,646.60009765625
62683,"2007",50.8612,-124.7211,331.866943359375
62684,"2007",53.1752,-121.9329,1492.23706054688
62685,"2007",51.8762,-117.9553,1878.23205566406
62686,"2007",50.9145,-118.9702,1319.36791992188
62687,"2007",49.5339,-118.5297,1702.36889648438
62688,"2007",49.6576,-121.3057,822.592651367188
62689,"2007",51.3677,-122.4863,1833.08178710938
62690,"2007",49.2876,-117.2453,1250.03454589844
62691,"2007",50.194,-117.649,1995.08093261719
62692,"2007",52.8067,-123.611,1281.78356933594
62693,"2007",56.0613,-122.8767,964.483947753906
62694,"2007",52.9028,-127.1141,16.5186424255371
62695,"2007",49.3534,-114.9612,1308.89636230469
62696,"2007",50.2134,-119.6377,1337.0419921875
62697,"2007",51.4026,-118.2758,1847.62475585938
62698,"2007",50.3167,-123.0524,1243.43933105469
62699,"2007",50.9844,-123.6174,1825.58081054688
62700,"2007",54.1035,-120.7963,1461.94763183594
62701,"2007",49.8284,-117.9535,2124.23901367188
62702,"2007",51.4104,-117.6055,1443.18420410156
62703,"2007",55.1952,-122.5302,1592.57763671875
62704,"2007",50.5748,-116.574,1750.64453125
62705,"2007",50.1748,-119.8549,1701.47509765625
62706,"2007",49.1875,-117.0986,2128.19091796875
62707,"2007",52.6133,-127.2822,498.5673828125
62708,"2007",51.7743,-117.6466,753.384521484375
62709,"2007",49.7552,-116.1415,2243.75854492188
62710,"2007",50.4562,-123.1333,876.02099609375
62711,"2007",52.7432,-123.9901,1309.31018066406
62712,"2007",49.291,-115.8496,1133.68273925781
62713,"2007",54.528,-120.3441,1422.71850585938
62714,"2007",51.1116,-119.5965,898.1650390625
62715,"2007",51.91,-119.1287,1219.51477050781
62716,"2007",52.7548,-123.7302,1357.34387207031
62717,"2007",50.9815,-117.0276,1950.005859375
62718,"2007",50.0719,-117.4625,541
62719,"2007",50.453,-116.2882,1818.46142578125
62720,"2007",53.8079,-121.0737,878.865783691406
62721,"2007",51.8623,-119.822,1670.14367675781
62722,"2007",49.3233,-116.166,1640.15258789062
62723,"2007",51.9043,-120.2296,1213.57043457031
62724,"2007",56.0126,-123.752,934.944274902344
62725,"2007",52.5871,-119.3873,1592.96887207031
62726,"2007",50.106,-119.6178,1574.90515136719
62727,"2007",51.2144,-116.7004,1618.84545898438
62728,"2007",51.0628,-120.5409,1582.89855957031
62729,"2007",49.1506,-117.2365,882.006713867188
62730,"2007",55.6147,-122.6226,1509.79162597656
62731,"2007",51.2363,-123.6153,1379.123046875
62732,"2007",49.3409,-120.3815,1676.03967285156
62733,"2007",51.0282,-122.8244,1981.92553710938
62734,"2007",54.0924,-120.2993,1389.40661621094
62735,"2007",49.729,-116.975,1952.84545898438
62736,"2007",50.9108,-124.8688,848.622131347656
62737,"2007",50.6101,-116.6055,1987.16162109375
62738,"2007",49.336,-114.6024,1888.484375
62739,"2007",55.066,-121.7136,1336.39245605469
62740,"2007",50.9492,-117.8394,897.720642089844
62741,"2007",55.481,-123.0543,1155.49304199219
62742,"2007",52.2884,-120.7011,1415.68347167969
62743,"2007",49.6984,-116.0728,1648.61120605469
62744,"2007",51.4302,-123.5226,1660.31188964844
62745,"2007",52.2599,-118.6114,753
62746,"2007",53.4861,-119.8198,1545.33435058594
62747,"2007",49.9918,-118.551,1590.80798339844
62748,"2007",51.5853,-123.3173,1686.029296875
62749,"2007",50.16,-123.4009,266.964538574219
62750,"2007",52.0884,-126.5889,263.076843261719
62751,"2007",55.302,-122.9118,1299.19543457031
62752,"2007",53.557,-122.3371,1651.84814453125
62753,"2007",52.6833,-125.594,1247.13146972656
62754,"2007",54.4046,-122.3195,1049.0380859375
62755,"2007",55.4657,-122.0591,1238.25158691406
