"ID1","ID2","lat","long","el"
183257,"2019",49.5988,-121.4136,80.839729309082
183258,"2019",51.8369,-119.249,1356.73791503906
183259,"2019",50.2167,-115.1369,1756.36450195312
183260,"2019",52.9392,-124.899,1203.96997070312
183261,"2019",56.7603,-124.3367,957.93994140625
183262,"2019",50.8956,-117.4837,1707.47045898438
183263,"2019",50.6663,-117.4312,998.190307617188
183264,"2019",52.8818,-120.019,1417.21569824219
183265,"2019",53.7802,-121.7812,883.79052734375
183266,"2019",49.6255,-116.605,1966.27722167969
183267,"2019",49.7373,-122.3202,262.002655029297
183268,"2019",49.6164,-115.1867,1608.2021484375
183269,"2019",52.9512,-119.5,902.341491699219
183270,"2019",54.3402,-121.9813,830.271301269531
183271,"2019",49.4543,-119.9684,1721.80310058594
183272,"2019",53.6306,-120.7945,652.741271972656
183273,"2019",51.2739,-118.9051,470.939636230469
183274,"2019",53.9767,-121.0998,1135.12841796875
183275,"2019",54.1152,-121.0077,1144.66528320312
183276,"2019",54.0479,-122.4237,600.551879882812
183277,"2019",50.0947,-123.0091,643.17431640625
183278,"2019",56.0352,-122.4049,1199.45129394531
183279,"2019",51.2825,-123.0271,1882.79223632812
183280,"2019",50.4875,-117.1303,1741.2646484375
183281,"2019",49.2139,-120.395,1873.41516113281
183282,"2019",50.8803,-122.9367,1978.95776367188
183283,"2019",51.3097,-124.908,788.101196289062
183284,"2019",54.5504,-122.4151,867.826110839844
183285,"2019",49.5992,-116.5985,2036.94006347656
183286,"2019",51.3757,-117.01,881.293823242188
183287,"2019",49.0859,-114.5161,1272.44580078125
183288,"2019",53.9708,-127.6109,763
183289,"2019",53.25,-120.3685,1206.63684082031
183290,"2019",50.9716,-122.3762,1554.75390625
183291,"2019",56.008,-123.4513,1170.48498535156
183292,"2019",50.6622,-122.9863,1280.755859375
183293,"2019",53.1233,-121.6843,1182.97021484375
183294,"2019",49.9593,-118.0382,812.765502929688
183295,"2019",52.5216,-121.3267,848.853454589844
183296,"2019",51.7338,-126.6605,491.191497802734
183297,"2019",51.0977,-116.571,2027.48315429688
183298,"2019",50.1997,-118.5163,1228.57250976562
183299,"2019",51.8926,-120.1762,1102.81457519531
183300,"2019",49.933,-116.5127,1454.64611816406
183301,"2019",56.4466,-123.9776,1170.25988769531
183302,"2019",54.1315,-121.3652,1035.86706542969
183303,"2019",49.8609,-119.0888,1304.11401367188
183304,"2019",49.9571,-121.6807,927.069519042969
183305,"2019",52.6486,-123.9217,1223.23449707031
183306,"2019",50.9345,-119.6979,1304.64196777344
183307,"2019",53.9218,-120.7625,1394.13647460938
183308,"2019",50.4329,-115.0269,2059.4541015625
183309,"2019",51.1441,-122.2129,1624.357421875
183310,"2019",50.0744,-116.7581,1637.6171875
183311,"2019",51.3891,-119.435,408
183312,"2019",51.5848,-117.6642,2094.41772460938
183313,"2019",49.3269,-115.8144,1120.09631347656
183314,"2019",49.7766,-117.999,2060.97338867188
183315,"2019",51.583,-117.4101,1560.83129882812
183316,"2019",49.2191,-120.2696,1970.60070800781
183317,"2019",54.7184,-121.9549,1101.43041992188
183318,"2019",50.4459,-122.7467,1472.81665039062
183319,"2019",55.0032,-120.6851,1221.7470703125
183320,"2019",51.1886,-121.8906,1671.482421875
183321,"2019",49.1296,-114.3189,1840.08093261719
183322,"2019",49.7678,-120.9543,1433.76928710938
183323,"2019",50.5375,-115.4404,1435.27709960938
183324,"2019",51.0094,-123.9904,1281.89221191406
183325,"2019",52.9957,-119.3891,1622.94580078125
183326,"2019",49.8988,-121.9983,786.054931640625
183327,"2019",49.5563,-119.2349,1326.11596679688
183328,"2019",56.7478,-124.4906,1118.13696289062
183329,"2019",55.6424,-121.965,1128.86645507812
183330,"2019",52.3551,-118.5651,1695.29443359375
183331,"2019",50.4548,-122.6467,1188.77087402344
183332,"2019",52.515,-119.543,1926.44616699219
183333,"2019",52.004,-119.1453,1176.35900878906
183334,"2019",51.2167,-118.4295,1971.64392089844
183335,"2019",53.6559,-121.5383,1377.47412109375
183336,"2019",54.224,-122.0814,628.287841796875
183337,"2019",54.7099,-122.0072,1495.3779296875
183338,"2019",53.6883,-127.4755,854
183339,"2019",52.5881,-124.3437,1439.13720703125
183340,"2019",50.7733,-115.8879,1510.43127441406
183341,"2019",51.8563,-124.3415,1533.00073242188
183342,"2019",52.3118,-127.2391,113.881996154785
183343,"2019",51.876,-126.2411,567.871459960938
183344,"2019",50.5801,-117.4085,853.685485839844
183345,"2019",54.8659,-121.5614,1386.40478515625
183346,"2019",49.7335,-118.9206,1982.46789550781
183347,"2019",49.9008,-118.7445,1592.60546875
183348,"2019",51.3935,-118.6837,808.189880371094
183349,"2019",52.1096,-121.115,1391.54675292969
183350,"2019",52.1182,-120.9555,1955.85229492188
183351,"2019",51.4472,-118.5236,1358.23168945312
183352,"2019",49.1826,-121.0651,1496.78466796875
183353,"2019",55.6743,-121.8326,1027.31774902344
183354,"2019",50.6696,-123.2873,1682.07727050781
183355,"2019",49.0114,-114.1581,1788.05126953125
183356,"2019",49.5071,-118.7839,1562.04931640625
183357,"2019",50.4156,-122.937,1184.765625
183358,"2019",55.3866,-121.4692,1111.25634765625
183359,"2019",50.4126,-120.0178,1422.93432617188
183360,"2019",53.8609,-121.0835,1143.53369140625
183361,"2019",52.0197,-118.6803,841.661743164062
183362,"2019",54.27,-122.2336,818.255065917969
183363,"2019",51.52,-125.0648,816.862243652344
183364,"2019",49.6793,-116.274,2176.58642578125
183365,"2019",51.8952,-117.8615,1327.30212402344
183366,"2019",50.4905,-115.8934,1200.70593261719
183367,"2019",49.2638,-116.1475,1504.51904296875
183368,"2019",50.0303,-120.1,1453.56652832031
183369,"2019",53.5528,-121.7606,1242.02893066406
183370,"2019",50.3788,-118.1604,949.792419433594
183371,"2019",55.5796,-121.9247,1057.72546386719
183372,"2019",55.3469,-122.4674,1272.77416992188
183373,"2019",54.3044,-127.9491,607.229919433594
183374,"2019",52.1693,-118.4891,1143.47985839844
183375,"2019",49.2153,-116.7072,1199.06689453125
183376,"2019",52.1912,-118.6841,1828.92749023438
183377,"2019",50.4363,-117.8593,620.853332519531
183378,"2019",52.2764,-124.6617,1514.92749023438
183379,"2019",54.3762,-128.354,903.108947753906
183380,"2019",51.5538,-123.3839,1657.7548828125
183381,"2019",52.3648,-119.0294,1378.85327148438
183382,"2019",55.0662,-122.3002,1191.189453125
183383,"2019",53.1789,-118.9566,1870.69616699219
183384,"2019",49.2781,-116.0466,1701.26867675781
183385,"2019",50.8806,-117.7114,1677.66064453125
183386,"2019",55.9789,-124.2965,848.443664550781
183387,"2019",55.8116,-123.6155,908.741943359375
183388,"2019",51.4022,-123.087,1557.94506835938
183389,"2019",49.0316,-116.8177,1521.19213867188
183390,"2019",55.9384,-123.6489,1419.36975097656
183391,"2019",53.83,-127.8341,827.382751464844
183392,"2019",49.2542,-120.6108,1489.84692382812
183393,"2019",52.2528,-120.3495,1503.57788085938
183394,"2019",53.6161,-122.2409,1091.50183105469
183395,"2019",50.5473,-118.8724,589.976806640625
183396,"2019",52.9034,-119.5598,1604.33508300781
183397,"2019",52.2897,-125.6328,1657.68579101562
183398,"2019",50.6181,-119.2706,1202.34838867188
183399,"2019",53.7077,-127.461,863.012939453125
183400,"2019",53.6791,-120.3952,840.299255371094
183401,"2019",51.1016,-118.5977,1574.52526855469
183402,"2019",54.207,-120.7249,1222.91479492188
183403,"2019",52.2243,-120.2912,1043.29748535156
183404,"2019",52.5142,-119.8155,1696.99621582031
183405,"2019",55.5966,-122.5869,1388.341796875
183406,"2019",51.3623,-119.659,1359.25134277344
183407,"2019",50.4326,-115.0002,1829.61987304688
183408,"2019",51.3789,-124.9088,1095.11254882812
183409,"2019",52.5087,-121.6074,942.010192871094
183410,"2019",54.21,-121.1797,1292.16735839844
183411,"2019",51.1037,-122.7668,1696.9619140625
183412,"2019",52.6545,-121.1272,1747.51525878906
183413,"2019",49.6604,-117.4678,1415.23901367188
183414,"2019",49.9899,-117.122,2143.35034179688
183415,"2019",49.6855,-119.4746,1633.48229980469
183416,"2019",52.8204,-119.3717,1299.73071289062
183417,"2019",50.9932,-120.3323,1078.64392089844
183418,"2019",49.3256,-120.7427,1634.33959960938
183419,"2019",54.1469,-120.7818,1089.86572265625
183420,"2019",49.3102,-116.463,1790.2763671875
183421,"2019",49.6181,-117.702,814.574157714844
183422,"2019",51.5573,-123.375,1609.95593261719
183423,"2019",49.7609,-121.1713,1624.47033691406
183424,"2019",52.5335,-124.8494,1525.86608886719
183425,"2019",55.9334,-123.2929,1182.99963378906
183426,"2019",54.3161,-121.0391,1544.79772949219
183427,"2019",49.8723,-120.2072,1652.78833007812
183428,"2019",52.6956,-121.6688,1060.56872558594
183429,"2019",49.9334,-118.7778,1780.1240234375
183430,"2019",49.7809,-114.7715,1728.10510253906
183431,"2019",51.0734,-117.7617,2072.8095703125
183432,"2019",49.5923,-118.9741,1421.93981933594
183433,"2019",53.4814,-122.3907,1110.39733886719
183434,"2019",51.046,-122.1836,1654.82775878906
183435,"2019",49.1795,-119.3712,1480.22094726562
183436,"2019",52.035,-119.9034,1804.05883789062
183437,"2019",51.6002,-119.1552,1242.59008789062
183438,"2019",53.8978,-120.6798,1521.70471191406
183439,"2019",49.1726,-120.1915,1861.20129394531
183440,"2019",50.2974,-119.7158,1359.38317871094
183441,"2019",49.5675,-115.1667,1610.56201171875
183442,"2019",51.4616,-123.3428,1562.39562988281
183443,"2019",51.6722,-118.4008,947.648010253906
183444,"2019",50.3995,-117.1418,831.453002929688
183445,"2019",54.2794,-120.9481,1478.23486328125
183446,"2019",55.0684,-122.837,759.651550292969
183447,"2019",49.7793,-114.891,1185.98950195312
183448,"2019",51.4633,-119.7234,977.516235351562
183449,"2019",55.9332,-123.4799,1503.04479980469
183450,"2019",54.8344,-121.1474,1170.86462402344
183451,"2019",50.013,-123.5759,1037.32531738281
183452,"2019",50.9755,-122.2374,2028.125
183453,"2019",55.0643,-121.747,1472.9052734375
183454,"2019",51.3912,-116.3562,1885.01928710938
183455,"2019",50.4619,-118.538,1411.71362304688
183456,"2019",50.1144,-119.7052,1509.55786132812
183457,"2019",50.3415,-121.7417,1907.44787597656
183458,"2019",51.1079,-122.8888,1517.73767089844
183459,"2019",53.0362,-121.548,1699.9033203125
183460,"2019",49.5389,-117.1665,1896.89587402344
183461,"2019",51.0749,-119.2337,1961.06872558594
183462,"2019",51.4624,-117.4126,1970.65515136719
183463,"2019",54.5431,-128.9707,197.656143188477
183464,"2019",51.0889,-118.6885,589.363525390625
183465,"2019",55.2139,-128.6704,534.263000488281
183466,"2019",52.2225,-124.6524,1585.58215332031
183467,"2019",50.0391,-120.0501,1627.98217773438
183468,"2019",51.5503,-123.9764,1648.953125
183469,"2019",52.59,-125.546,1207.20288085938
183470,"2019",50.566,-115.9282,1445.44458007812
183471,"2019",51.2024,-123.9903,1735.61413574219
183472,"2019",50.502,-121.0979,1458.62854003906
183473,"2019",49.7777,-116.4546,2011.94323730469
183474,"2019",49.4793,-116.7359,1639.32873535156
183475,"2019",54.4374,-120.2199,1232.35583496094
183476,"2019",49.2327,-120.8036,1642.49487304688
183477,"2019",52.7327,-120.7225,1394.98901367188
183478,"2019",52.892,-124.1524,1222.67785644531
183479,"2019",49.7772,-120.0048,1701.89172363281
183480,"2019",54.6038,-120.3151,1189.63342285156
183481,"2019",54.7247,-122.039,1487.86596679688
183482,"2019",51.5682,-119.9861,1570.02856445312
183483,"2019",50.1875,-123.3602,716.510131835938
183484,"2019",53.0418,-120.8164,1441.14050292969
183485,"2019",50.6976,-116.0679,1566.16296386719
183486,"2019",53.6911,-122.4176,1004.24206542969
183487,"2019",49.9523,-118.9826,1626.02258300781
183488,"2019",51.2442,-118.1611,1834.9345703125
183489,"2019",49.8241,-117.504,974.744018554688
183490,"2019",49.3048,-118.3702,907.966552734375
183491,"2019",51.8066,-117.9974,1808.97900390625
183492,"2019",52.0962,-120.8922,1681.65795898438
183493,"2019",52.0574,-117.3538,1244.98999023438
183494,"2019",52.2005,-120.7677,1015.86749267578
183495,"2019",55.8814,-123.6351,1263.1630859375
183496,"2019",53.3237,-127.1223,876.721862792969
183497,"2019",49.1516,-117.5681,1148.29516601562
183498,"2019",50.5897,-120.6815,1573.81872558594
183499,"2019",50.035,-122.6363,1335.57165527344
183500,"2019",54.7009,-122.3683,739.135375976562
183501,"2019",50.7513,-118.0553,989.087097167969
183502,"2019",50.9474,-115.6508,2190.46850585938
183503,"2019",52.7077,-119.2417,1041.91564941406
183504,"2019",51.5366,-125.031,1167.84814453125
183505,"2019",49.8831,-118.2492,1406.16931152344
183506,"2019",51.5794,-119.3426,1844.75427246094
183507,"2019",53.9992,-121.0638,1240.49035644531
183508,"2019",49.2436,-115.9105,1262.88330078125
183509,"2019",51.8515,-119.4018,1542.11193847656
183510,"2019",54.5373,-121.5705,894.474853515625
183511,"2019",53.6553,-121.933,1200.24157714844
183512,"2019",53.1986,-122.0484,1299.9873046875
183513,"2019",52.3269,-125.8034,1246.91772460938
183514,"2019",51.0446,-120.6545,1454.35192871094
183515,"2019",53.8795,-127.8153,952.2646484375
183516,"2019",52.2462,-119.0039,1231.78405761719
183517,"2019",56.5491,-124.2846,936.193237304688
183518,"2019",50.0135,-118.3988,1490.86669921875
183519,"2019",54.9357,-122.264,1083.91833496094
183520,"2019",53.3855,-121.0111,1297.14038085938
183521,"2019",51.1245,-119.2812,1361.14538574219
183522,"2019",50.3984,-122.0853,1573.87976074219
183523,"2019",51.7927,-118.0224,1373.39135742188
183524,"2019",51.6151,-118.4162,1063.56506347656
183525,"2019",49.5318,-118.6178,1472.12463378906
183526,"2019",50.225,-117.4096,1933.28869628906
183527,"2019",52.0877,-119.9658,1474.54736328125
183528,"2019",50.942,-119.1783,347
183529,"2019",55.1896,-121.6716,1137.26403808594
183530,"2019",52.6954,-123.72,1246.19287109375
183531,"2019",55.4437,-122.777,1165.05700683594
183532,"2019",51.0189,-120.6874,1397.37292480469
183533,"2019",51.7096,-119.2555,1676.31518554688
183534,"2019",52.7776,-120.4838,1256.50390625
183535,"2019",49.173,-114.6981,1893.25500488281
183536,"2019",50.4676,-118.6487,1693.61779785156
183537,"2019",51.2906,-117.3932,1098.82067871094
183538,"2019",50.221,-117.8723,922.574401855469
183539,"2019",49.7169,-115.0355,1594.91284179688
183540,"2019",49.3843,-116.7798,533
183541,"2019",52.6305,-120.5379,1335.03466796875
183542,"2019",49.2925,-118.651,1559.05261230469
183543,"2019",51.2527,-125.8445,867.066833496094
183544,"2019",52.1796,-119.5496,1297.73303222656
183545,"2019",53.6608,-122.1483,864.213134765625
183546,"2019",52.4978,-125.7868,1504.69067382812
183547,"2019",49.3896,-119.4634,1714.29260253906
183548,"2019",49.0753,-114.3919,1682.55102539062
183549,"2019",55.8016,-123.2007,1215.31530761719
183550,"2019",49.7723,-117.5529,1820.14172363281
183551,"2019",53.6494,-121.8055,1232.82580566406
183552,"2019",51.8475,-118.2311,1976.71740722656
183553,"2019",52.9292,-121.9455,1140.11767578125
183554,"2019",52.7298,-126.489,983.226745605469
183555,"2019",51.3171,-124.847,486.329528808594
183556,"2019",51.3537,-117.7261,1803.34802246094
183557,"2019",51.0558,-120.4778,1642.94860839844
183558,"2019",54.4261,-120.6731,1559.54248046875
183559,"2019",52.9955,-119.3695,1612.96850585938
183560,"2019",49.9844,-116.85,903.724548339844
183561,"2019",53.2139,-120.7039,1691.04248046875
183562,"2019",49.0756,-120.3416,1774.29663085938
183563,"2019",49.626,-117.2241,1824.1767578125
183564,"2019",50.9764,-116.2791,1765.03881835938
183565,"2019",55.0234,-122.925,983.946655273438
183566,"2019",52.7267,-123.7981,1409.47985839844
183567,"2019",52.8537,-121.7936,1065.41394042969
183568,"2019",53.6233,-121.3737,1198.62854003906
183569,"2019",50.2848,-118.3253,1580.13598632812
183570,"2019",52.7864,-119.291,947.030029296875
183571,"2019",51.0082,-119.2386,1251.24523925781
183572,"2019",53.7073,-120.7468,1166.40380859375
183573,"2019",55.077,-128.7853,907.0380859375
183574,"2019",52.1875,-118.1353,1469.11743164062
183575,"2019",50.408,-120.4756,1433.77111816406
183576,"2019",51.5944,-119.198,1390.10021972656
183577,"2019",49.7906,-118.4988,1721.71203613281
183578,"2019",52.4416,-119.6889,1712.39294433594
183579,"2019",50.0284,-117.494,1757.68981933594
183580,"2019",51.9529,-125.8481,1541.45959472656
183581,"2019",52.3903,-120.8446,1250.59094238281
183582,"2019",49.6876,-116.7987,767.303955078125
183583,"2019",55.0916,-121.4485,1429.13452148438
183584,"2019",50.2795,-122.1663,1813.53112792969
183585,"2019",54.3764,-128.198,776.973022460938
183586,"2019",49.1487,-114.7291,1971.85034179688
183587,"2019",52.0918,-120.6433,1067.72448730469
183588,"2019",52.7629,-124.6025,1562.05993652344
183589,"2019",55.9966,-122.5526,984.340270996094
183590,"2019",51.9812,-117.5417,1806.32238769531
183591,"2019",51.0404,-118.7158,832.360595703125
183592,"2019",50.948,-118.838,954.140075683594
183593,"2019",51.7371,-119.907,1776.88098144531
183594,"2019",50.2973,-119.5642,1137.19116210938
183595,"2019",50.7957,-123.0505,1812.97058105469
183596,"2019",51.4326,-119.7113,916.074157714844
183597,"2019",54.4088,-122.2977,1112.52563476562
183598,"2019",49.2889,-116.5965,1471.25817871094
183599,"2019",55.6047,-122.9187,1114.66040039062
183600,"2019",53.111,-121.9981,1340.92810058594
183601,"2019",50.2635,-117.2022,2059.53637695312
183602,"2019",49.527,-119.2975,1491.06958007812
183603,"2019",54.3089,-128.3737,686.847534179688
183604,"2019",49.7763,-121.5783,1229.39392089844
183605,"2019",51.4824,-124.4639,1459.31213378906
183606,"2019",55.3959,-122.5497,1261.53381347656
183607,"2019",54.0302,-122.0237,653.283996582031
183608,"2019",52.6449,-124.0324,1251.4326171875
183609,"2019",50.9581,-121.6786,1790.63549804688
183610,"2019",50.0861,-115.4242,1890.49340820312
183611,"2019",52.0644,-119.9471,985.326599121094
183612,"2019",51.8051,-117.2659,1775.01831054688
183613,"2019",49.9459,-117.1027,2140.78271484375
183614,"2019",49.6563,-118.785,1089.90869140625
183615,"2019",50.7645,-120.0948,1238.29504394531
183616,"2019",51.047,-123.3943,1846.59924316406
183617,"2019",51.6967,-117.2561,2094.64233398438
183618,"2019",53.0625,-120.3621,1807.92651367188
183619,"2019",52.4144,-119.1679,973.982238769531
183620,"2019",54.214,-121.2339,1019.62396240234
183621,"2019",50.9399,-122.153,2020.333984375
183622,"2019",56.0809,-122.5474,1426.50646972656
183623,"2019",51.3043,-122.5238,1861.99572753906
183624,"2019",50.8488,-118.6242,1942.20532226562
183625,"2019",54.6599,-122.5963,932.037475585938
183626,"2019",54.4976,-121.9654,1302.27917480469
183627,"2019",54.5413,-121.4881,1664.6533203125
183628,"2019",52.2952,-119.7237,1462
183629,"2019",51.1842,-120.2862,1315.376953125
183630,"2019",50.1786,-123.1773,1141.62329101562
183631,"2019",50.6559,-118.885,1534.60095214844
183632,"2019",50.4293,-118.0779,1589.49487304688
183633,"2019",49.7236,-120.0902,1470.02807617188
