"ID1","ID2","lat","long","el"
91086,"2009",51.5484,-117.3732,1503.27282714844
91087,"2009",51.0148,-117.8626,2007.64379882812
91088,"2009",50.1919,-116.0508,1916.27917480469
91089,"2009",51.5902,-118.9152,983.432067871094
91090,"2009",50.323,-120.1017,1235.52185058594
91091,"2009",51.3479,-116.7709,2037.99963378906
91092,"2009",51.9935,-117.9642,1293.20043945312
91093,"2009",49.2325,-115.6774,1709.62072753906
91094,"2009",54.1925,-128.2049,674.004333496094
91095,"2009",49.5254,-120.1156,1513.59692382812
91096,"2009",49.6822,-120.0974,1614.36853027344
91097,"2009",52.6602,-124.3907,1400.83325195312
91098,"2009",54.265,-122.2579,765.801147460938
91099,"2009",51.1655,-125.6658,663.900024414062
91100,"2009",52.654,-119.2201,1435.64221191406
91101,"2009",51.5145,-118.5987,1886.90625
91102,"2009",50.8045,-117.9413,1934.99853515625
91103,"2009",51.2464,-119.7318,1530.72741699219
91104,"2009",52.1869,-120.4894,1336.22973632812
91105,"2009",49.8777,-119.0192,1174.66564941406
91106,"2009",52.1242,-118.5733,1672.03466796875
91107,"2009",51.9128,-117.8214,2057.64721679688
91108,"2009",50.3878,-117.6886,2018.28137207031
91109,"2009",50.5909,-117.4515,721
91110,"2009",51.0992,-122.3629,1965.09326171875
91111,"2009",50.4103,-122.4566,1522.07543945312
91112,"2009",49.2732,-119.3895,1510.09069824219
91113,"2009",51.4208,-116.5477,1325.51818847656
91114,"2009",51.5729,-118.5149,1729.82019042969
91115,"2009",54.5947,-122.0128,750.173522949219
91116,"2009",53.1514,-120.2022,1515.26489257812
91117,"2009",54.4262,-122.5475,910.440185546875
91118,"2009",53.6797,-128.2119,701.2353515625
91119,"2009",49.9534,-115.8668,1428.8037109375
91120,"2009",51.1771,-119.1385,1268.76159667969
91121,"2009",53.7094,-122.0893,1057.72021484375
91122,"2009",53.6446,-120.5337,1428.12255859375
91123,"2009",54.5601,-122.4857,879.497863769531
91124,"2009",53.0717,-121.0543,1422.72631835938
91125,"2009",54.4471,-121.5431,1215.24523925781
91126,"2009",54.1168,-121.9552,723.244140625
91127,"2009",50.0215,-121.3689,1541.44885253906
91128,"2009",50.6211,-118.2862,1833.97839355469
91129,"2009",54.1247,-121.3164,1466.50463867188
91130,"2009",50.194,-117.7011,828.902526855469
91131,"2009",50.0304,-117.7071,1304.22277832031
91132,"2009",51.1697,-119.737,1118.34729003906
91133,"2009",52.6974,-120.5175,1076.62902832031
91134,"2009",52.2464,-120.1286,1566.79638671875
91135,"2009",52.1409,-120.9791,1394.12353515625
91136,"2009",49.3807,-118.7993,1297.41442871094
91137,"2009",50.0145,-117.0467,1592.27014160156
91138,"2009",53.8591,-122.2954,791.920837402344
91139,"2009",52.8956,-121.0528,1397.66052246094
91140,"2009",52.3856,-121.2867,787.879699707031
91141,"2009",53.5197,-120.7817,1132.78100585938
91142,"2009",49.1535,-117.0274,2052.07202148438
91143,"2009",50.9845,-121.1107,1415.07458496094
91144,"2009",54.9186,-121.9148,1437.49621582031
91145,"2009",54.4335,-129.1707,739.006286621094
91146,"2009",50.314,-116.8972,1485.25158691406
91147,"2009",53.5651,-127.8891,407.396911621094
91148,"2009",49.3961,-117.8208,2051.52099609375
91149,"2009",51.5324,-124.3627,1910.66259765625
91150,"2009",52.0566,-119.7589,1537.48974609375
91151,"2009",49.4181,-114.9993,1457.65869140625
91152,"2009",49.7986,-116.6854,1935.47314453125
91153,"2009",54.1062,-122.3987,705.632446289062
91154,"2009",51.9823,-119.8707,1562.92565917969
91155,"2009",51.1228,-118.7986,2017.14208984375
91156,"2009",50.1731,-122.8992,791.915283203125
91157,"2009",50.7519,-118.613,950.742980957031
91158,"2009",51.4342,-116.3812,1596.35412597656
91159,"2009",53.7814,-121.9132,820.679565429688
91160,"2009",52.5927,-123.7893,1248.109375
91161,"2009",49.8779,-116.9407,1117.10437011719
91162,"2009",49.6302,-119.1237,1759.48364257812
91163,"2009",53.7668,-121.1306,628
91164,"2009",49.3786,-114.725,1615.10009765625
91165,"2009",49.3816,-116.6262,1397.33483886719
91166,"2009",55.8435,-122.0943,1042.84484863281
91167,"2009",50.7322,-121.7001,1748.56860351562
91168,"2009",49.6083,-115.967,1186.93273925781
91169,"2009",49.7148,-117.843,2039.91149902344
91170,"2009",51.1159,-121.9294,1721.84643554688
91171,"2009",51.3558,-119.0115,1515.50756835938
91172,"2009",49.2609,-121.4382,1039.06774902344
91173,"2009",55.4992,-121.9677,1008.71447753906
91174,"2009",50.6311,-117.4851,963.634521484375
91175,"2009",50.8223,-118.5163,1654.52404785156
91176,"2009",52.315,-120.042,1737.50573730469
91177,"2009",53.7825,-121.7071,893.392395019531
91178,"2009",49.7224,-116.5917,2195.03662109375
91179,"2009",54.9266,-122.3008,1484.90637207031
91180,"2009",49.5773,-120.9999,1559.83276367188
91181,"2009",50.0542,-117.5025,1067.75793457031
91182,"2009",51.8995,-119.9247,1809.01135253906
91183,"2009",54.0544,-122.1138,699.415588378906
91184,"2009",54.0935,-120.81,1484.892578125
91185,"2009",54.4908,-121.4819,1553.87121582031
91186,"2009",50.1842,-115.0527,2218.91723632812
91187,"2009",52.6261,-118.6985,1623.65185546875
91188,"2009",52.0571,-126.4975,604.581787109375
91189,"2009",49.7825,-115.2939,1496.32580566406
91190,"2009",49.6278,-118.1475,441
91191,"2009",55.9052,-124.2075,812.484619140625
91192,"2009",53.6333,-119.8734,1660.09448242188
91193,"2009",52.7299,-120.7396,1155.01635742188
91194,"2009",51.5176,-117.5395,1371.69250488281
91195,"2009",55.1837,-121.5203,1512.22521972656
91196,"2009",52.598,-120.9575,1110.77673339844
91197,"2009",52.5901,-120.8017,1659.13317871094
91198,"2009",55.6351,-122.7663,1444.80126953125
91199,"2009",54.1882,-120.1577,1548.66943359375
91200,"2009",49.6842,-120.0215,1422.69311523438
91201,"2009",51.3994,-116.7764,1841.10998535156
91202,"2009",55.1817,-122.4356,1409.12158203125
91203,"2009",50.3871,-122.2501,2059.25610351562
91204,"2009",52.1866,-119.8366,1767.34704589844
91205,"2009",54.336,-120.3536,1250.10900878906
91206,"2009",50.3745,-120.1133,1375.22485351562
91207,"2009",55.4617,-128.7788,755.215759277344
91208,"2009",50.4655,-115.6667,950.417785644531
91209,"2009",54.7829,-122.7136,850.706420898438
91210,"2009",51.5664,-116.9108,1837.95031738281
91211,"2009",53.045,-121.0897,911
91212,"2009",52.7421,-124.11,1443.00732421875
91213,"2009",49.6385,-118.4511,2006.82373046875
91214,"2009",50.0735,-119.5754,1272.60595703125
91215,"2009",51.0696,-117.9445,1104.23522949219
91216,"2009",51.9049,-120.041,749.647644042969
91217,"2009",50.9033,-116.5042,1027.57092285156
91218,"2009",49.2845,-115.8862,1668.95703125
91219,"2009",52.3212,-125.4004,1440.58215332031
91220,"2009",56.5159,-124.3261,862.770446777344
91221,"2009",55.992,-123.5395,972.27197265625
91222,"2009",51.0609,-122.6857,1757.22497558594
91223,"2009",52.2239,-118.5234,1727.88916015625
91224,"2009",51.9792,-119.4712,1471.07568359375
91225,"2009",52.1323,-125.993,1128.89831542969
91226,"2009",52.0516,-118.3003,989.497436523438
91227,"2009",52.0362,-120.7641,1235.04846191406
91228,"2009",50.4583,-120.5439,1311.11083984375
91229,"2009",50.4539,-117.3205,1884.72448730469
91230,"2009",49.0659,-120.2046,2090.14086914062
91231,"2009",51.4122,-122.8868,1879.39660644531
91232,"2009",51.6699,-120.5982,1475.44519042969
91233,"2009",54.0265,-120.7624,1234.14733886719
91234,"2009",49.6157,-116.3737,2239.76049804688
91235,"2009",50.9604,-115.8968,1307.47497558594
91236,"2009",49.0969,-119.2816,1388.595703125
91237,"2009",49.8696,-120.9935,1864.62817382812
91238,"2009",52.7579,-123.202,1292.26000976562
91239,"2009",51.5634,-119.1372,1502.19506835938
91240,"2009",49.4597,-118.7195,1839.30493164062
91241,"2009",52.5105,-119.419,811.470092773438
91242,"2009",52.5555,-127.1845,73.3056869506836
91243,"2009",52.6166,-121.4565,1375.466796875
91244,"2009",55.5388,-121.8878,1101.03051757812
91245,"2009",53.401,-121.3698,1097.22924804688
91246,"2009",54.5182,-122.2816,990.06884765625
91247,"2009",51.5382,-124.1582,1632.41674804688
91248,"2009",52.0273,-126.3861,474.110656738281
91249,"2009",55.4235,-128.2917,482.017456054688
91250,"2009",54.3692,-122.0267,980.405517578125
91251,"2009",53.7906,-122.0355,1306.16577148438
91252,"2009",52.9109,-126.7635,315.047119140625
91253,"2009",51.4389,-118.4367,866.238952636719
91254,"2009",50.0928,-114.9305,1297.68054199219
91255,"2009",51.3014,-117.335,2029.92370605469
91256,"2009",49.9867,-119.901,1473.45324707031
91257,"2009",54.7152,-120.3413,1289.22937011719
91258,"2009",49.5625,-116.4196,1403.99963378906
91259,"2009",53.3416,-120.6831,1060.59924316406
91260,"2009",49.6716,-118.0532,1921.7763671875
91261,"2009",53.1092,-121.112,1827.91625976562
91262,"2009",55.6923,-123.0944,1393.68298339844
91263,"2009",49.4552,-116.3952,1867.74890136719
91264,"2009",52.1045,-118.0698,1287.09716796875
91265,"2009",49.6485,-114.9823,1676.357421875
91266,"2009",51.222,-118.2613,1455.90637207031
91267,"2009",52.7575,-121.3502,1149.8505859375
91268,"2009",51.4998,-123.5998,1634.9755859375
91269,"2009",51.6002,-119.2786,1003.84259033203
91270,"2009",49.3862,-118.1803,1511.51733398438
91271,"2009",49.184,-119.9627,1768.3701171875
91272,"2009",49.4787,-120.8001,1495.89501953125
91273,"2009",52.5138,-118.8415,911.837341308594
91274,"2009",51.951,-117.701,1594.14184570312
91275,"2009",51.6953,-118.9164,1759.36560058594
91276,"2009",52.941,-121.6307,1288.6279296875
91277,"2009",53.6365,-121.7623,1011.48846435547
91278,"2009",50.9586,-123.0072,1444.7822265625
91279,"2009",49.8806,-115.9827,2222.59106445312
91280,"2009",52.4253,-120.5097,1524.30969238281
91281,"2009",51.2025,-118.7221,1947.80737304688
91282,"2009",53.5864,-122.0924,858.607360839844
91283,"2009",53.0008,-124.6664,1247.57189941406
91284,"2009",50.7817,-118.3252,1022.66082763672
91285,"2009",50.4088,-115.6297,1020.55871582031
91286,"2009",54.3624,-122.0478,850.735473632812
91287,"2009",52.0867,-120.5946,1224.21362304688
91288,"2009",49.9063,-118.842,1884.02368164062
91289,"2009",50.485,-118.3083,1006.18725585938
91290,"2009",55.0635,-122.5047,947.315246582031
91291,"2009",50.3858,-115.7561,2024.46594238281
91292,"2009",49.7684,-116.6818,1346.53784179688
91293,"2009",52.4708,-120.2668,1244.31335449219
91294,"2009",50.9189,-118.7282,1302.0078125
91295,"2009",49.6155,-116.1605,1094.49084472656
91296,"2009",55.0314,-121.4273,1512.64233398438
91297,"2009",52.9885,-121.7092,1414.67724609375
91298,"2009",52.6266,-125.6318,1425.29748535156
91299,"2009",53.6129,-120.4522,1544.03051757812
91300,"2009",53.3526,-121.2943,1215.15881347656
91301,"2009",55.2347,-127.9936,623.1748046875
91302,"2009",51.9407,-118.8899,1865.76098632812
91303,"2009",50.3623,-115.2477,2073.390625
91304,"2009",49.0774,-116.315,1485.29833984375
91305,"2009",50.5656,-123.5533,860.330932617188
91306,"2009",49.7177,-115.1278,1903.05126953125
91307,"2009",49.1208,-120.8485,1741.51525878906
91308,"2009",50.7479,-115.8769,1410.53759765625
91309,"2009",51.9428,-117.8479,1732.91088867188
91310,"2009",49.4771,-117.3777,916.705322265625
91311,"2009",51.5895,-118.725,1377.61987304688
91312,"2009",50.749,-117.9022,2114.24365234375
91313,"2009",50.5194,-117.85,1545.17041015625
91314,"2009",54.9257,-121.0481,1308.63330078125
91315,"2009",50.458,-117.4342,1347.3310546875
91316,"2009",49.4894,-116.6171,1976.86047363281
91317,"2009",52.4113,-120.8563,1101.16979980469
91318,"2009",51.0227,-118.4164,1424.59643554688
91319,"2009",49.4236,-115.6285,1326.45190429688
91320,"2009",54.4256,-128.0075,655.723999023438
91321,"2009",53.8556,-121.2886,679.601379394531
91322,"2009",52.3043,-119.0909,1910.76037597656
91323,"2009",50.872,-124.7686,687.193664550781
91324,"2009",49.945,-120.0659,1506.91076660156
91325,"2009",52.5958,-119.7441,1638.76635742188
91326,"2009",50.1873,-116.1094,1824.46838378906
91327,"2009",50.0588,-116.3848,1854.0615234375
91328,"2009",49.3634,-119.9754,1659.39672851562
91329,"2009",55.4009,-123.366,857.395080566406
91330,"2009",53.788,-122.2928,782.1201171875
91331,"2009",50.8346,-124.5685,50.5822868347168
91332,"2009",52.438,-125.8138,1339.3974609375
91333,"2009",52.3429,-126.6085,677.435363769531
91334,"2009",54.0372,-121.6736,755.9208984375
91335,"2009",50.557,-115.6385,1440.2734375
91336,"2009",54.037,-122.4419,647.803771972656
91337,"2009",52.3648,-126.5623,362.969055175781
91338,"2009",54.3843,-128.2611,1003.30987548828
91339,"2009",54.4841,-121.206,979.456115722656
91340,"2009",52.8713,-124.1921,1363.00329589844
91341,"2009",50.3977,-120.0791,1393.26342773438
91342,"2009",51.0938,-116.3146,1895.26342773438
91343,"2009",50.2052,-123.5421,318.031707763672
91344,"2009",54.2676,-120.9994,962.957153320312
91345,"2009",52.0199,-117.2781,1871.99035644531
91346,"2009",51.2847,-118.2463,1006.31536865234
91347,"2009",54.9964,-121.8937,1256.81604003906
91348,"2009",52.1666,-125.9478,1204.38793945312
91349,"2009",50.1699,-118.5554,1279.34606933594
91350,"2009",54.1505,-120.8418,978.986145019531
91351,"2009",50.903,-118.0865,1311.82385253906
91352,"2009",50.02,-117.8462,1504.47729492188
91353,"2009",49.7659,-119.0898,1336.00939941406
91354,"2009",54.2418,-121.7392,710.918640136719
91355,"2009",49.3544,-116.9565,1509.51098632812
91356,"2009",49.1397,-120.9565,1636.232421875
91357,"2009",53.6225,-119.9387,1683.01611328125
91358,"2009",52.4219,-124.6196,1509.91381835938
91359,"2009",49.2944,-116.0585,1832.15551757812
91360,"2009",50.9854,-119.2064,854.992614746094
91361,"2009",50.1039,-119.86,1746.2412109375
91362,"2009",53.2365,-120.1589,1197.72485351562
91363,"2009",55.5122,-122.7757,751.481079101562
91364,"2009",50.6752,-118.0506,1691.26647949219
91365,"2009",54.2559,-121.355,900.135437011719
91366,"2009",50.186,-121.6763,1656.60656738281
91367,"2009",50.3402,-120.1458,1284.48352050781
91368,"2009",49.9598,-120.04,1461.64562988281
91369,"2009",51.4342,-118.3728,1838.58654785156
91370,"2009",49.9355,-116.2111,1618.37976074219
91371,"2009",50.3036,-120.1178,1143.72509765625
91372,"2009",55.1566,-121.6953,1038.18395996094
91373,"2009",49.2156,-120.0921,1664.99548339844
91374,"2009",51.0591,-120.4286,1710.77856445312
91375,"2009",51.5652,-123.4192,1750.72424316406
91376,"2009",53.5547,-121.9456,989.775146484375
91377,"2009",49.5686,-119.0237,1184.84460449219
91378,"2009",54.4206,-121.9928,1112.61486816406
91379,"2009",51.9979,-119.3859,1229.99658203125
91380,"2009",50.0858,-116.1748,2081.48071289062
91381,"2009",51.5354,-122.7703,1542.70092773438
91382,"2009",52.2196,-125.6094,1589.37951660156
91383,"2009",54.8629,-129.1429,632.254821777344
91384,"2009",51.837,-124.8039,1777.60314941406
91385,"2009",50.2771,-118.5634,937.554504394531
91386,"2009",49.661,-118.6676,1615.57458496094
91387,"2009",50.6735,-115.7475,2098.85717773438
91388,"2009",51.8859,-120.8644,926.371643066406
91389,"2009",51.092,-118.8076,1783.30944824219
91390,"2009",50.7238,-118.7402,764.974609375
91391,"2009",50.9254,-121.2252,1588.12829589844
91392,"2009",49.7463,-117.2863,2194.88061523438
91393,"2009",49.3527,-114.6392,1518.63012695312
91394,"2009",49.1482,-117.6885,1403.05334472656
91395,"2009",51.467,-118.912,900.027282714844
91396,"2009",54.0205,-122.1327,677.894958496094
91397,"2009",51.294,-121.8869,1669.50646972656
91398,"2009",52.6179,-125.1471,1480.56201171875
91399,"2009",51.9617,-120.2066,731.057189941406
91400,"2009",51.1556,-122.6298,2082.9970703125
91401,"2009",55.2076,-122.8754,999.348449707031
91402,"2009",50.7044,-122.9894,1632.43225097656
91403,"2009",49.442,-117.0936,1745.67358398438
91404,"2009",51.3464,-117.3179,1725.36962890625
91405,"2009",49.2464,-118.5862,1850.35717773438
91406,"2009",53.3114,-121.0653,1077.24670410156
91407,"2009",51.1414,-123.164,1897.490234375
91408,"2009",51.4278,-123.8887,1882.78149414062
91409,"2009",50.2186,-117.2169,1612.68737792969
91410,"2009",50.9971,-122.4598,1574.63793945312
91411,"2009",52.5215,-118.8165,753
91412,"2009",49.1732,-117.801,870.801696777344
91413,"2009",50.0974,-121.3334,1608.56701660156
91414,"2009",50.8663,-124.7129,22.5107536315918
91415,"2009",52.1852,-120.8613,1177.32568359375
91416,"2009",49.4014,-114.8978,1737.998046875
91417,"2009",49.3282,-115.8012,1381.74597167969
91418,"2009",49.6685,-118.124,697.826904296875
91419,"2009",50.6943,-117.8826,441
91420,"2009",50.1939,-116.1065,2149.81103515625
91421,"2009",51.0973,-119.3066,950.840576171875
91422,"2009",55.2651,-122.5665,1267.87316894531
91423,"2009",53.7291,-121.9261,943.636108398438
91424,"2009",50.7999,-115.9519,1154.23962402344
91425,"2009",54.1006,-121.6407,1015.81018066406
91426,"2009",50.159,-121.7286,1863.81091308594
91427,"2009",52.5654,-119.6115,1732.39733886719
91428,"2009",55.4976,-121.8288,967.676818847656
91429,"2009",51.6251,-116.9565,1354.11767578125
91430,"2009",54.8596,-121.9223,964.985412597656
91431,"2009",49.0981,-116.6846,1684.87646484375
91432,"2009",52.1231,-118.1956,1641.72387695312
91433,"2009",52.5898,-121.1534,1184.06628417969
91434,"2009",49.5199,-118.948,1319.29614257812
91435,"2009",50.9976,-124.3745,653.301940917969
91436,"2009",54.8612,-121.073,1245.60498046875
91437,"2009",50.3242,-118.2482,1492.25634765625
91438,"2009",51.3232,-122.8421,1625.17724609375
91439,"2009",49.9298,-121.9053,774.817565917969
91440,"2009",54.2647,-121.0501,917.354187011719
91441,"2009",50.0673,-117.7971,1729.20812988281
91442,"2009",54.6879,-123.2833,1008.18615722656
91443,"2009",52.3704,-126.4709,934.458679199219
91444,"2009",50.2909,-115.3666,1662.95458984375
91445,"2009",49.546,-117.5342,1686.06433105469
91446,"2009",50.6447,-116.3525,1431.07873535156
91447,"2009",50.2186,-122.6829,1107.69482421875
91448,"2009",50.4444,-117.1818,861.125854492188
91449,"2009",54.3802,-128.4191,947.711486816406
91450,"2009",49.5742,-117.5153,1263.10083007812
91451,"2009",52.7225,-119.1949,1670.88024902344
91452,"2009",51.7252,-116.68,2095.16528320312
91453,"2009",50.2598,-120.9462,1452.34497070312
91454,"2009",54.4075,-122.4277,1144.30700683594
91455,"2009",49.6931,-116.9755,1326.30908203125
91456,"2009",52.0824,-119.5101,1660.5205078125
91457,"2009",52.6549,-123.8174,1230.85559082031
91458,"2009",51.6455,-124.2359,1609.38452148438
91459,"2009",49.6974,-115.4327,2135.326171875
91460,"2009",53.8888,-121.4278,633.684814453125
91461,"2009",53.9654,-121.1005,1285.82055664062
91462,"2009",51.0371,-122.6899,1692.4365234375
91463,"2009",55.7634,-123.1566,1051.6416015625
91464,"2009",52.0752,-119.7483,1774.58056640625
91465,"2009",49.7597,-116.6315,1711.67907714844
91466,"2009",49.3263,-116.6148,1898.47521972656
91467,"2009",55.6267,-122.3272,929.309204101562
91468,"2009",52.195,-124.8261,1382.55236816406
91469,"2009",49.984,-119.8474,1540.07287597656
91470,"2009",54.0497,-121.9009,649.149230957031
91471,"2009",51.5086,-117.4101,949.606628417969
91472,"2009",52.0152,-117.6897,1079.58898925781
91473,"2009",54.2568,-121.8884,620.288818359375
91474,"2009",50.2734,-117.4374,1349.76684570312
91475,"2009",51.2745,-123.7244,1765.13305664062
91476,"2009",50.9494,-119.247,347
91477,"2009",55.9949,-123.7263,1193.67028808594
91478,"2009",54.5233,-122.8831,900.749877929688
91479,"2009",50.1656,-118.4039,1702.65014648438
91480,"2009",55.1627,-122.7473,1069.35754394531
91481,"2009",54.46,-121.56,1302.1005859375
91482,"2009",50.3607,-118.0189,674.721130371094
91483,"2009",52.8559,-121.3708,1731.22534179688
91484,"2009",49.2116,-118.1123,1261.18981933594
91485,"2009",49.4815,-116.4722,1994.10217285156
91486,"2009",53.0387,-120.9374,1234.47485351562
