"ID1","ID2","lat","long","el"
29386,"2004",56.6403,-124.3231,1467.29333496094
29387,"2004",54.6202,-120.4459,1476.77233886719
29388,"2004",51.0869,-121.0875,1326.65759277344
29389,"2004",51.3212,-123.8406,1826.92932128906
29390,"2004",55.0679,-127.9325,617.738830566406
29391,"2004",52.5863,-120.663,951.0859375
29392,"2004",54.9993,-121.1735,1355.84838867188
29393,"2004",55.7384,-124.083,950.202392578125
29394,"2004",49.6865,-116.2159,2220.11450195312
29395,"2004",55.4579,-122.0293,1062.0322265625
29396,"2004",53.6368,-127.6133,903.884033203125
29397,"2004",49.4276,-119.8895,1662.37048339844
29398,"2004",51.1742,-120.603,1425.41149902344
29399,"2004",49.0792,-114.7986,1966.43811035156
29400,"2004",50.9427,-116.0075,2098.43310546875
29401,"2004",50.3515,-122.6461,1603.09802246094
29402,"2004",51.7932,-118.9502,2128.57177734375
29403,"2004",49.9147,-118.122,652.163696289062
29404,"2004",51.236,-119.2551,1576.73107910156
29405,"2004",49.9494,-121.7995,1109.09838867188
29406,"2004",49.5793,-117.3842,1643.24572753906
29407,"2004",52.4954,-124.8246,1518.61340332031
29408,"2004",50.5225,-121.6175,1808.55029296875
29409,"2004",53.1354,-121.814,1159.64147949219
29410,"2004",51.9036,-118.8792,1929.23315429688
29411,"2004",51.6552,-120.2901,1112.72863769531
29412,"2004",52.598,-125.0236,1354.89147949219
29413,"2004",50.8343,-115.9904,1172.95556640625
29414,"2004",49.0484,-115.6322,1100.12426757812
29415,"2004",52.9638,-124.6402,1350.47253417969
29416,"2004",55.3707,-123.3408,928.86962890625
29417,"2004",50.8409,-116.2387,1800.55456542969
29418,"2004",51.432,-116.6228,1391.14233398438
29419,"2004",52.735,-119.3426,1240.26452636719
29420,"2004",52.5309,-121.5329,824.694885253906
29421,"2004",52.5197,-120.7954,1385.14868164062
29422,"2004",49.6322,-120.6747,1398.99450683594
29423,"2004",53.4758,-119.9768,1734.83520507812
29424,"2004",49.8525,-117.9701,1787.25769042969
29425,"2004",49.186,-115.6543,1507.97680664062
29426,"2004",49.5424,-117.957,2156.81982421875
29427,"2004",55.6576,-122.6268,1345.99243164062
29428,"2004",51.0831,-122.1896,1578.47802734375
29429,"2004",49.9762,-119.8881,1686.34216308594
29430,"2004",55.1574,-121.3616,1616.20703125
29431,"2004",51.0822,-118.9683,794.459045410156
29432,"2004",51.8189,-119.4917,1576.26879882812
29433,"2004",52.3806,-126.427,924.420288085938
29434,"2004",54.9127,-122.1713,1131.48449707031
29435,"2004",50.6729,-116.9194,1313.81396484375
29436,"2004",49.3465,-116.9135,1534.55859375
29437,"2004",54.6693,-122.4666,1100.40026855469
29438,"2004",49.1997,-120.4648,1636.79809570312
29439,"2004",50.5555,-117.0087,580
29440,"2004",50.7983,-117.3205,1124.66418457031
29441,"2004",52.4098,-120.0532,1379.14990234375
29442,"2004",51.3961,-116.7758,1876.08801269531
29443,"2004",49.1349,-117.0722,2083.9970703125
29444,"2004",51.0684,-124.8541,561.504760742188
29445,"2004",50.1785,-123.398,484.407592773438
29446,"2004",51.0526,-122.9814,1590.001953125
29447,"2004",55.595,-123.334,827.013305664062
29448,"2004",50.2104,-116.974,546.7880859375
29449,"2004",52.5519,-124.2717,1267.50622558594
29450,"2004",50.2222,-115.1973,1707.63720703125
29451,"2004",52.8788,-120.3902,1235.06884765625
29452,"2004",49.8887,-118.1441,933.885437011719
29453,"2004",51.0852,-125.0671,1054.52612304688
29454,"2004",51.5081,-125.4059,1181.67236328125
29455,"2004",52.5964,-121.4019,1305.08361816406
29456,"2004",50.2987,-121.8933,1408.29711914062
29457,"2004",50.2833,-117.4719,2014.29431152344
29458,"2004",53.818,-122.3122,842.370849609375
29459,"2004",53.8618,-121.3889,633.434204101562
29460,"2004",51.8379,-120.49,1670.29931640625
29461,"2004",52.3184,-118.0768,1151.541015625
29462,"2004",49.6889,-114.7765,1468.29956054688
29463,"2004",49.7614,-118.8157,1134.7490234375
29464,"2004",52.1,-119.1766,1295.44116210938
29465,"2004",53.8617,-121.3012,686.902954101562
29466,"2004",50.2741,-117.5551,1791.57580566406
29467,"2004",51.516,-118.5442,1125.58203125
29468,"2004",50.3069,-120.1178,1155.78686523438
29469,"2004",51.6728,-116.7465,2118.294921875
29470,"2004",50.9342,-120.3992,1375.08203125
29471,"2004",53.0837,-120.7463,1362.02783203125
29472,"2004",49.1776,-118.0197,934.180419921875
29473,"2004",52.2959,-120.1626,1953.46765136719
29474,"2004",50.1913,-119.7023,1563.19738769531
29475,"2004",53.4578,-121.9816,942.13623046875
29476,"2004",55.8291,-123.3111,1736.76086425781
29477,"2004",50.6687,-117.6488,1179.46630859375
29478,"2004",54.7497,-123.1226,1023.82318115234
29479,"2004",54.4825,-122.4813,917.329650878906
29480,"2004",49.1122,-116.0516,884.403564453125
29481,"2004",55.284,-123.3725,997.11767578125
29482,"2004",53.6367,-122.1569,838.856689453125
29483,"2004",54.2038,-121.3163,866.182006835938
29484,"2004",52.9199,-121.9391,1125.49523925781
29485,"2004",49.4368,-115.1284,1584.52014160156
29486,"2004",51.7262,-126.5566,557.805297851562
29487,"2004",52.3794,-120.1386,962.472534179688
29488,"2004",50.0996,-119.6109,1515.64929199219
29489,"2004",52.6571,-123.1673,1335.15515136719
29490,"2004",53.1311,-120.5713,1493.85766601562
29491,"2004",49.7901,-116.8175,962.029663085938
29492,"2004",51.6282,-116.6293,1931.8974609375
29493,"2004",51.9417,-118.8836,1677.43566894531
29494,"2004",52.0055,-120.0025,1102.83154296875
29495,"2004",50.9415,-116.1299,1322.6259765625
29496,"2004",51.7511,-118.2682,1238.498046875
29497,"2004",50.6305,-115.9903,1270.66101074219
29498,"2004",55.2267,-123.2276,745.053405761719
29499,"2004",55.0591,-121.903,1163.44665527344
29500,"2004",50.0394,-119.7433,1605.48046875
29501,"2004",51.6062,-117.507,926.408020019531
29502,"2004",55.5543,-123.1275,1200.01489257812
29503,"2004",50.6824,-118.8811,1248.677734375
29504,"2004",53.6928,-127.4867,854
29505,"2004",51.4473,-122.6722,1609.78967285156
29506,"2004",51.6839,-117.6728,2031.31567382812
29507,"2004",49.1625,-117.2737,651.85546875
29508,"2004",51.0587,-118.6478,1620.44860839844
29509,"2004",49.6133,-115.4602,2154.27124023438
29510,"2004",49.947,-116.4712,2284.20483398438
29511,"2004",50.149,-114.8106,2275.75512695312
29512,"2004",55.7893,-122.2671,998.517761230469
29513,"2004",51.2606,-118.0712,1112.14440917969
29514,"2004",52.0239,-120.0079,1221.22302246094
29515,"2004",49.2706,-120.8425,1637.31701660156
29516,"2004",54.1778,-128.409,678.534057617188
29517,"2004",51.0243,-125.1551,812.007080078125
29518,"2004",53.8826,-121.3063,849.1162109375
29519,"2004",53.9073,-121.4879,633.495361328125
29520,"2004",54.1044,-120.0431,1420.38610839844
29521,"2004",49.5091,-117.5643,1430.76818847656
29522,"2004",54.4056,-128.146,921.098815917969
29523,"2004",51.559,-118.1765,1974.33618164062
29524,"2004",56.0661,-123.0821,672
29525,"2004",52.5028,-124.8078,1551.53967285156
29526,"2004",49.1861,-118.2519,1290.88549804688
29527,"2004",49.288,-118.3544,1245.03063964844
29528,"2004",53.9765,-122.3629,625.011779785156
29529,"2004",52.7328,-123.1335,1269.66979980469
29530,"2004",55.0135,-121.7613,920.791381835938
29531,"2004",52.1215,-118.408,753
29532,"2004",54.1272,-121.9279,607.765319824219
29533,"2004",51.2245,-117.07,1534.85668945312
29534,"2004",52.4605,-124.9356,1387.90979003906
29535,"2004",53.8296,-120.9639,649.534973144531
29536,"2004",52.0804,-120.831,1582.37292480469
29537,"2004",49.8087,-121.7892,742.562927246094
29538,"2004",53.1867,-121.1246,1120.87414550781
29539,"2004",50.3547,-114.8202,2284.498046875
29540,"2004",49.855,-114.7473,1689.22802734375
29541,"2004",49.0789,-120.256,2111.96826171875
29542,"2004",49.322,-121.1405,1090.64965820312
29543,"2004",54.773,-122.6288,909.409912109375
29544,"2004",49.3201,-119.2229,1812.04846191406
29545,"2004",54.0059,-127.7141,777.307739257812
29546,"2004",51.1391,-124.7929,820.823669433594
29547,"2004",49.6831,-116.4985,1541.17224121094
29548,"2004",50.271,-115.5485,1606.85925292969
29549,"2004",50.922,-117.2002,1174.33447265625
29550,"2004",49.2898,-120.4666,1640.66857910156
29551,"2004",49.6979,-118.3021,1122.36499023438
29552,"2004",52.0675,-119.6905,1566.95812988281
29553,"2004",54.1359,-121.6932,786.761169433594
29554,"2004",55.2972,-128.7225,635.264404296875
29555,"2004",54.1087,-122.1461,612.2666015625
29556,"2004",49.3256,-118.2583,1637.65258789062
29557,"2004",51.5029,-125.55,1085.20349121094
29558,"2004",53.9553,-121.8273,804.744567871094
29559,"2004",50.8014,-117.5323,1357.36328125
29560,"2004",53.9319,-120.7218,1530.90673828125
29561,"2004",49.5018,-115.9446,1515.84777832031
29562,"2004",51.9914,-118.7519,1872.04809570312
29563,"2004",51.349,-116.5605,1143.95520019531
29564,"2004",53.4212,-120.417,822.715515136719
29565,"2004",55.6583,-123.1161,1698.7060546875
29566,"2004",56.0521,-123.3908,1321.83837890625
29567,"2004",54.609,-122.1818,759.074340820312
29568,"2004",52.4129,-119.9252,694.356506347656
29569,"2004",49.3172,-120.809,1652.17980957031
29570,"2004",51.5774,-122.8691,1680.77355957031
29571,"2004",52.9037,-119.8559,1706.28991699219
29572,"2004",52.4505,-124.8815,1461.544921875
29573,"2004",51.9182,-117.9799,753
29574,"2004",53.6318,-121.5806,1005.72314453125
29575,"2004",50.5818,-123.3452,514.661193847656
29576,"2004",49.3016,-117.0851,1727.11022949219
29577,"2004",54.3345,-120.9169,1007.82934570312
29578,"2004",51.3699,-118.7681,781.558837890625
29579,"2004",49.379,-118.6502,1489.07690429688
29580,"2004",53.2714,-122.0117,1144.80444335938
29581,"2004",53.8236,-122.15,944.070922851562
29582,"2004",49.4429,-115.0485,975.008911132812
29583,"2004",54.6995,-123.3226,938.046997070312
29584,"2004",50.4217,-118.0588,1571.24865722656
29585,"2004",52.4545,-123.7807,1315.81530761719
29586,"2004",52.162,-120.1746,870.671508789062
29587,"2004",50.2742,-117.7453,893.716674804688
29588,"2004",49.7532,-121.2891,1243.35192871094
29589,"2004",49.1043,-114.8763,1381.45703125
29590,"2004",51.9841,-119.6086,1446.13049316406
29591,"2004",49.6381,-115.5294,1264.65417480469
29592,"2004",51.9671,-120.606,1131.03369140625
29593,"2004",52.0938,-120.3258,1662.36572265625
29594,"2004",50.3086,-118.0233,925.308044433594
29595,"2004",51.2924,-120.5126,1413.912109375
29596,"2004",52.7292,-123.9151,1345.88818359375
29597,"2004",51.7745,-117.2516,1840.92016601562
29598,"2004",51.3364,-119.5603,1542.71350097656
29599,"2004",50.1647,-116.2782,2043.3759765625
29600,"2004",56.6301,-124.552,836.260192871094
29601,"2004",50.6639,-122.1654,1755.66235351562
29602,"2004",49.0421,-117.6407,1144.50305175781
29603,"2004",49.7713,-119.4145,1205.37036132812
29604,"2004",51.9169,-119.1095,866.95166015625
29605,"2004",49.336,-116.0037,1739.37756347656
29606,"2004",55.2325,-122.4658,1247.05187988281
29607,"2004",51.9583,-119.144,1628.37634277344
29608,"2004",51.2722,-117.3673,1227.88439941406
29609,"2004",51.0004,-120.5154,1787.80456542969
29610,"2004",54.6253,-122.1314,737.449523925781
29611,"2004",52.2242,-121.2375,1452.51086425781
29612,"2004",49.1538,-117.8296,1403.68688964844
29613,"2004",52.0857,-121.0352,1526.65661621094
29614,"2004",51.1541,-119.4368,1460.19738769531
29615,"2004",49.1315,-117.2044,990.761047363281
29616,"2004",49.197,-116.2173,1115.05847167969
29617,"2004",53.6038,-121.6469,996.777221679688
29618,"2004",49.4602,-116.2426,2043.4638671875
29619,"2004",50.7843,-116.1005,1794.73913574219
29620,"2004",49.1207,-114.767,2069.30126953125
29621,"2004",52.2619,-120.9411,869.817077636719
29622,"2004",49.6911,-117.9554,1605.35437011719
29623,"2004",51.5868,-116.7647,1031.98913574219
29624,"2004",49.4782,-118.5187,1265.2822265625
29625,"2004",52.9264,-118.755,1771.07116699219
29626,"2004",54.4576,-121.8659,1538.55249023438
29627,"2004",50.6144,-121.128,1716.82006835938
29628,"2004",54.189,-121.872,624.575927734375
29629,"2004",51.4819,-118.9701,1630.11877441406
29630,"2004",52.03,-118.1095,1944.19616699219
29631,"2004",52.6396,-120.9445,878.977355957031
29632,"2004",54.7982,-122.3419,1176.32543945312
29633,"2004",54.0209,-122.3279,705.727905273438
29634,"2004",49.2207,-115.4722,1310.04992675781
29635,"2004",49.5719,-120.1214,1687.82824707031
29636,"2004",50.9463,-119.2474,347
29637,"2004",51.2531,-122.4862,1717.609375
29638,"2004",52.1328,-125.5776,1370.42858886719
29639,"2004",51.0856,-119.1318,1691.388671875
29640,"2004",50.0743,-122.5228,664.971130371094
29641,"2004",54.2526,-120.121,1624.94360351562
29642,"2004",49.6667,-116.5752,1654.04919433594
29643,"2004",55.0622,-122.4573,1333.02282714844
29644,"2004",52.4702,-119.7312,1456.31164550781
29645,"2004",49.2001,-118.8534,1181.34350585938
29646,"2004",54.4885,-121.8584,745.898681640625
29647,"2004",50.4998,-115.8724,1322.05187988281
29648,"2004",54.5575,-121.2024,1454.89672851562
29649,"2004",49.533,-117.691,1459.49340820312
29650,"2004",50.1009,-121.5005,1627.09802246094
29651,"2004",49.097,-114.5072,1279.41918945312
29652,"2004",56.7021,-124.5372,1476.65026855469
29653,"2004",49.4607,-117.44,847.057312011719
29654,"2004",53.7014,-122.2421,886.487670898438
29655,"2004",54.0556,-120.2881,1484.30187988281
29656,"2004",52.024,-119.5211,1662.92834472656
29657,"2004",54.4767,-121.6256,868.049865722656
29658,"2004",49.2516,-117.1205,1672.85437011719
29659,"2004",53.8679,-128.4464,560.973388671875
29660,"2004",51.5635,-117.2774,987.109436035156
29661,"2004",49.0414,-114.8631,1719.86547851562
29662,"2004",50.9558,-120.5473,1748.60327148438
29663,"2004",51.2164,-117.2787,1726.4326171875
29664,"2004",50.1581,-118.3724,2001.24084472656
29665,"2004",55.3318,-122.8244,893.191284179688
29666,"2004",52.1347,-120.5732,1221.25036621094
29667,"2004",54.5376,-120.0232,1248.77770996094
29668,"2004",50.4982,-115.7287,1129.86743164062
29669,"2004",50.5005,-122.3917,1312.34375
29670,"2004",49.8318,-119.9655,1268.88342285156
29671,"2004",55.221,-122.6369,1433.15991210938
29672,"2004",49.5432,-120.3515,1456.14587402344
29673,"2004",55.184,-122.7709,749.602478027344
29674,"2004",53.0408,-120.9455,1125.23754882812
29675,"2004",54.0175,-121.4886,1382.79724121094
29676,"2004",52.9131,-118.7515,1444.23547363281
29677,"2004",55.4797,-122.3015,1276.90661621094
29678,"2004",49.0852,-120.5761,1107.88537597656
29679,"2004",50.4618,-118.3027,1371.05859375
29680,"2004",52.7714,-124.5673,1585.49475097656
29681,"2004",53.0768,-120.8116,950.4521484375
29682,"2004",49.5844,-116.6684,1928.07934570312
29683,"2004",51.4923,-124.9273,1203.73498535156
29684,"2004",50.1735,-119.0906,1200.92407226562
29685,"2004",53.3746,-121.8828,1238.61511230469
29686,"2004",49.2972,-117.2444,1337.2216796875
29687,"2004",51.2498,-117.7827,1858.94189453125
29688,"2004",53.3318,-119.5844,1760.15087890625
29689,"2004",50.2848,-117.4793,1711.65844726562
29690,"2004",50.5123,-118.705,651.838195800781
29691,"2004",49.6784,-121.0833,1602.52978515625
29692,"2004",49.4547,-116.2071,1984.51293945312
29693,"2004",56.6732,-124.2433,1458.04553222656
29694,"2004",51.1268,-117.7352,1959.12768554688
29695,"2004",49.5351,-116.4263,2198.1103515625
29696,"2004",49.3399,-117.5716,961.5126953125
29697,"2004",51.8991,-118.0158,992.544189453125
29698,"2004",52.02,-125.5169,1588.00500488281
29699,"2004",53.0736,-127.1132,476.928314208984
29700,"2004",54.5346,-121.2711,1538.99731445312
29701,"2004",54.0154,-127.6363,862.757751464844
29702,"2004",49.6802,-117.1752,2092.72607421875
29703,"2004",51.5538,-116.6908,2168.4814453125
29704,"2004",50.9056,-121.6863,1701.08093261719
29705,"2004",51.0966,-116.9782,1929.138671875
29706,"2004",50.8827,-117.3906,1820.76062011719
29707,"2004",51.5163,-117.9253,1888.73950195312
29708,"2004",53.0036,-118.9023,1617.87451171875
29709,"2004",52.4181,-120.821,1344.79699707031
29710,"2004",51.8267,-117.7972,831.522216796875
29711,"2004",50.4261,-114.9317,1628.23815917969
29712,"2004",49.0452,-114.3992,1550.33447265625
29713,"2004",54.5965,-120.7681,1699.25036621094
29714,"2004",49.9259,-119.2252,1442.66516113281
29715,"2004",53.1628,-119.1335,1653.23889160156
29716,"2004",52.4697,-119.3441,1595.787109375
29717,"2004",53.0385,-119.7389,1812.39624023438
29718,"2004",54.4702,-120.0964,1280.02355957031
29719,"2004",51.8351,-119.3611,1681.33508300781
29720,"2004",52.1519,-118.0599,1561.259765625
29721,"2004",50.4833,-119.0561,1232.81701660156
29722,"2004",53.0409,-119.8439,1323.15258789062
29723,"2004",51.4508,-118.4128,1240.23168945312
29724,"2004",53.0018,-121.1717,1235.95837402344
29725,"2004",54.2431,-121.9897,713.476196289062
29726,"2004",55.4331,-121.4831,1272.03942871094
29727,"2004",55.7642,-122.0862,1023.49774169922
29728,"2004",51.3375,-124.9207,834.169250488281
29729,"2004",51.9913,-119.487,1520.26037597656
29730,"2004",53.1339,-127.1089,947.920593261719
29731,"2004",50.1757,-118.5066,884.903259277344
29732,"2004",54.3412,-128.9124,659.541687011719
29733,"2004",55.6059,-122.1704,1231.166015625
29734,"2004",52.7527,-123.9105,1492.69641113281
29735,"2004",53.1234,-121.7374,1135.77233886719
29736,"2004",49.6006,-117.318,2097.67700195312
29737,"2004",54.4877,-121.2691,1208.79895019531
29738,"2004",49.5342,-116.285,2052.66821289062
29739,"2004",49.8803,-117.1657,1956.24475097656
29740,"2004",52.0251,-119.6795,1510.52294921875
29741,"2004",49.4861,-118.579,1389.36743164062
29742,"2004",49.646,-120.2175,1619.13952636719
29743,"2004",49.5127,-119.4308,1695.392578125
29744,"2004",53.323,-121.4834,968.5546875
29745,"2004",49.4983,-120.1046,1670.30627441406
29746,"2004",51.1092,-118.6493,1009.69757080078
29747,"2004",53.3345,-120.6696,1471.80041503906
29748,"2004",51.228,-116.9422,926.629089355469
29749,"2004",49.977,-115.4829,1937.02368164062
29750,"2004",50.3993,-115.6729,1656.6240234375
29751,"2004",50.2547,-116.0411,1296.61584472656
29752,"2004",52.4863,-124.7024,1667.87072753906
29753,"2004",50.361,-120.022,1222.59558105469
29754,"2004",51.6798,-117.5222,852.354064941406
29755,"2004",50.8873,-118.4077,1804.29772949219
29756,"2004",51.5444,-120.0525,1699.00598144531
29757,"2004",50.2588,-119.7001,1828.5615234375
29758,"2004",53.3831,-127.4641,722.791381835938
29759,"2004",50.1282,-121.2151,1778.29650878906
29760,"2004",51.535,-116.8749,1248.39672851562
29761,"2004",49.6668,-118.1702,622.458740234375
29762,"2004",49.6963,-116.687,1441.130859375
29763,"2004",54.6911,-121.0831,1137.23876953125
29764,"2004",51.1425,-119.3017,1951.21875
29765,"2004",50.7799,-119.0397,649.967468261719
29766,"2004",49.3239,-117.4812,1921.27416992188
29767,"2004",51.7963,-120.1691,1334.6494140625
29768,"2004",52.3653,-120.0283,1267.34313964844
29769,"2004",52.1003,-120.7386,1394.20446777344
29770,"2004",52.7409,-126.4905,762.6845703125
29771,"2004",51.6624,-119.5127,653.003051757812
29772,"2004",49.2472,-115.5038,1421.74108886719
29773,"2004",55.1481,-121.8984,754.148742675781
29774,"2004",54.98,-122.0228,1366.72497558594
29775,"2004",49.5476,-120.9484,1318.03845214844
29776,"2004",51.1607,-123.9687,1397.12097167969
29777,"2004",53.7194,-122.3912,971.894470214844
29778,"2004",51.2867,-123.0772,1838.34228515625
29779,"2004",49.5611,-117.3754,1488.02416992188
29780,"2004",50.0664,-117.712,2238.04370117188
29781,"2004",49.6816,-116.386,1486.20166015625
