"ID1","ID2","lat","long","el"
192852,"2021",51.338,-119.851,756.898559570312
192853,"2021",52.242,-118.6933,1487.11096191406
192854,"2021",51.7213,-117.5345,835.725402832031
192855,"2021",50.4786,-118.5667,1808.45031738281
192856,"2021",49.5416,-118.8299,1088.42663574219
192857,"2021",50.6752,-119.0308,681.356628417969
192858,"2021",50.5322,-122.0972,1614.171875
192859,"2021",50.379,-115.6358,980.98193359375
192860,"2021",52.4822,-120.2807,1603.23901367188
192861,"2021",53.3945,-122.0904,997.674926757812
192862,"2021",50.4097,-115.3254,1649.86950683594
192863,"2021",49.4873,-114.9499,1421.24353027344
192864,"2021",51.7063,-117.8277,1872.48071289062
192865,"2021",50.9524,-116.7881,1838.85095214844
192866,"2021",55.1451,-122.8566,810.481811523438
192867,"2021",51.5856,-124.2901,1734.00012207031
192868,"2021",53.5467,-121.3948,1463.7119140625
192869,"2021",54.7983,-120.4164,1268.57580566406
192870,"2021",50.1962,-116.562,2245.59887695312
192871,"2021",50.8623,-116.213,1835.96875
192872,"2021",51.6902,-119.3392,930.197509765625
192873,"2021",52.5741,-125.7293,1538.86315917969
192874,"2021",52.3435,-121.0688,1632.37561035156
192875,"2021",51.4867,-116.6827,1863.3779296875
192876,"2021",52.0867,-118.0174,1636.93505859375
192877,"2021",52.7338,-119.304,1268.84289550781
192878,"2021",51.8298,-126.4211,605.994812011719
192879,"2021",51.9948,-120.091,844.878601074219
192880,"2021",52.413,-118.6011,1131.10620117188
192881,"2021",50.891,-116.8947,1415.94641113281
192882,"2021",55.5688,-123.0947,1278.48815917969
192883,"2021",54.238,-121.847,609.314880371094
192884,"2021",51.7503,-126.3184,912.941162109375
192885,"2021",50.197,-119.5435,1250.55871582031
192886,"2021",49.5985,-116.6455,2062.54150390625
192887,"2021",55.2766,-122.9254,991.45361328125
192888,"2021",52.7025,-124.7755,1736.02661132812
192889,"2021",53.082,-121.3704,1263.53173828125
192890,"2021",52.4169,-120.9177,1024.64111328125
192891,"2021",49.1429,-116.0921,1323.44995117188
192892,"2021",53.0473,-122.027,1014.05908203125
192893,"2021",52.0576,-119.778,1584.72900390625
192894,"2021",50.5255,-118.4002,944.166198730469
192895,"2021",49.6191,-118.3304,1103.27380371094
192896,"2021",49.7466,-119.229,1379.36010742188
192897,"2021",49.3317,-116.1231,1538.02172851562
192898,"2021",50.4757,-118.5565,1785.13806152344
192899,"2021",54.1565,-122.1453,693.890014648438
192900,"2021",49.7818,-117.3972,1230.33911132812
192901,"2021",54.4855,-128.3833,989.585815429688
192902,"2021",52.8388,-121.1344,1594.83825683594
192903,"2021",52.8662,-119.6454,1277.87365722656
192904,"2021",50.9606,-119.1324,347
192905,"2021",50.2936,-118.0107,1006.32293701172
192906,"2021",53.3328,-122.1412,1161.55847167969
192907,"2021",54.6771,-120.6697,1485.02893066406
192908,"2021",51.435,-118.1437,781.703002929688
192909,"2021",52.2364,-121.1278,1361.34204101562
192910,"2021",53.455,-127.0325,925.176330566406
192911,"2021",49.245,-120.4274,1743.57275390625
192912,"2021",55.6318,-122.6763,1179.06958007812
192913,"2021",50.0683,-116.0766,1829.96215820312
192914,"2021",56.5631,-124.0355,1493.67895507812
192915,"2021",51.1721,-125.6461,593.140747070312
192916,"2021",49.6893,-121.7431,685.441589355469
192917,"2021",54.2584,-121.9567,712.534545898438
192918,"2021",50.2792,-116.8538,2145.54467773438
192919,"2021",49.8041,-116.7655,1861.02758789062
192920,"2021",53.1941,-127.5887,631.256408691406
192921,"2021",53.393,-122.29,1012.99371337891
192922,"2021",51.3364,-119.5176,1512.26220703125
192923,"2021",53.64,-120.6637,714.117370605469
192924,"2021",49.8269,-120.1914,1592.11706542969
192925,"2021",51.3184,-120.0839,1479.11242675781
192926,"2021",54.1172,-122.217,622.583862304688
192927,"2021",54.654,-120.2997,1252.22497558594
192928,"2021",55.3013,-121.7451,1094.1689453125
192929,"2021",52.8255,-127.3042,816.067077636719
192930,"2021",52.0651,-117.7172,1499.91027832031
192931,"2021",50.1764,-115.1101,1760.80407714844
192932,"2021",49.1516,-121.0288,1300.31237792969
192933,"2021",49.9412,-117.4646,2121.77807617188
192934,"2021",53.907,-120.2095,1307.82592773438
192935,"2021",51.4409,-124.4182,1330.33862304688
192936,"2021",53.8336,-122.3126,832.819702148438
192937,"2021",49.4154,-118.6062,1683.37902832031
192938,"2021",49.6877,-119.047,1493.98413085938
192939,"2021",49.2063,-120.6279,1271.95483398438
192940,"2021",51.5789,-122.8489,1643.94763183594
192941,"2021",50.0054,-118.4485,1847.90600585938
192942,"2021",52.5166,-120.2519,1807.93676757812
192943,"2021",56.1787,-124.0314,1345.0380859375
192944,"2021",51.5066,-125.4611,1214.96301269531
192945,"2021",49.9159,-120.218,1534.41613769531
192946,"2021",51.1143,-119.5778,928.049072265625
192947,"2021",54.6072,-122.041,1002.38262939453
192948,"2021",51.6943,-117.5794,753
192949,"2021",51.8034,-126.3892,859.609191894531
192950,"2021",51.1956,-117.9719,1604.97863769531
192951,"2021",49.8396,-121.3297,1174.30895996094
192952,"2021",53.0696,-119.598,900.682189941406
192953,"2021",49.4882,-115.0255,1245.40344238281
192954,"2021",54.7276,-121.0404,1533.78125
192955,"2021",49.5594,-119.9476,1566.2568359375
192956,"2021",51.965,-120.0203,775.733459472656
192957,"2021",51.4741,-123.0092,1589.82568359375
192958,"2021",50.9931,-119.1191,1172.35803222656
192959,"2021",49.9826,-115.1108,1832.20935058594
192960,"2021",54.3937,-121.7895,1245.90295410156
192961,"2021",50.3252,-115.4138,1825.13586425781
192962,"2021",54.5298,-120.2393,1219.48327636719
192963,"2021",54.4728,-121.0862,1515.64685058594
192964,"2021",51.5494,-118.5046,1132.21350097656
192965,"2021",50.8607,-117.974,620.489807128906
192966,"2021",50.9139,-115.9209,1785.96252441406
192967,"2021",54.0149,-120.0209,1559.65283203125
192968,"2021",49.4936,-118.3078,1803.88269042969
192969,"2021",50.2121,-123.5325,970.536499023438
192970,"2021",52.5957,-119.2284,1945.9296875
192971,"2021",51.9699,-119.2855,1479.27087402344
192972,"2021",51.5493,-119.6921,1152.19506835938
192973,"2021",50.0216,-117.495,2007.07604980469
192974,"2021",50.3917,-122.2097,1694.06433105469
192975,"2021",53.5682,-120.5025,1152.11499023438
192976,"2021",50.0557,-114.9757,1982.44885253906
192977,"2021",52.0715,-119.3036,671.806213378906
192978,"2021",50.8382,-123.1392,1562.22192382812
192979,"2021",49.9042,-120.1015,1585.0595703125
192980,"2021",52.4546,-119.0828,1462.06115722656
192981,"2021",53.602,-121.4084,1248.28198242188
192982,"2021",49.2486,-120.4724,1636.23889160156
192983,"2021",50.9174,-122.3197,1295.19287109375
192984,"2021",52.5159,-126.6137,972.5234375
192985,"2021",51.8157,-119.233,1524.54846191406
192986,"2021",51.959,-119.9715,1336.29260253906
192987,"2021",50.2334,-122.9744,712.453430175781
192988,"2021",50.0934,-115.7169,1589.65856933594
192989,"2021",53.2527,-120.416,1415.63122558594
192990,"2021",53.3187,-120.1243,1120.16430664062
192991,"2021",51.469,-124.7675,1173.95031738281
192992,"2021",52.524,-124.6003,1346.63098144531
192993,"2021",53.0678,-121.5579,1610.81359863281
192994,"2021",49.2084,-120.7765,1507.7841796875
192995,"2021",49.3109,-114.7177,1876.72009277344
192996,"2021",50.4426,-120.9349,1466.21533203125
192997,"2021",50.1195,-118.5382,1470.28173828125
192998,"2021",51.2824,-117.3413,2088.59448242188
192999,"2021",50.9407,-118.4009,945.985107421875
193000,"2021",50.1354,-122.0231,1723.54296875
193001,"2021",50.6919,-118.5748,1516.57458496094
193002,"2021",50.1032,-117.6456,1301.9873046875
193003,"2021",51.2101,-117.8098,824.612426757812
193004,"2021",52.4375,-119.1273,1181.70056152344
193005,"2021",53.9843,-121.1358,1148.76965332031
193006,"2021",52.9656,-124.6155,1346.66552734375
193007,"2021",53.5771,-121.7921,1326.53894042969
193008,"2021",50.7102,-115.7674,1972.24938964844
193009,"2021",52.3281,-121.0618,1344.34423828125
193010,"2021",53.5028,-120.7964,1187.42749023438
193011,"2021",49.3943,-118.7944,1316.06262207031
193012,"2021",50.3094,-122.309,1341.03137207031
193013,"2021",55.5854,-122.0147,999.84716796875
193014,"2021",55.4852,-122.1825,1173.37805175781
193015,"2021",56.0458,-122.4518,1589.89379882812
193016,"2021",56.2028,-123.8287,1344.13220214844
193017,"2021",51.3048,-123.9982,1695.23022460938
193018,"2021",49.9019,-118.3923,1969.49487304688
193019,"2021",49.9453,-117.0572,1979.69934082031
193020,"2021",52.7057,-121.3368,1965.38488769531
193021,"2021",51.0603,-124.998,894.765319824219
193022,"2021",53.0683,-121.1727,915.119750976562
193023,"2021",50.0287,-115.0853,2095.73828125
193024,"2021",50.0204,-117.4431,793.944274902344
193025,"2021",51.9185,-117.239,2100.416015625
193026,"2021",50.9311,-116.5905,1034.8828125
193027,"2021",50.1849,-114.865,1802.64111328125
193028,"2021",52.9595,-124.4607,1328.75952148438
193029,"2021",52.5822,-125.0619,1303.24865722656
193030,"2021",54.7464,-122.5389,910.110717773438
193031,"2021",50.8978,-119.0946,577.775634765625
193032,"2021",49.2608,-114.8654,1839.75036621094
193033,"2021",51.1552,-118.8559,663.509094238281
193034,"2021",52.0854,-119.8485,1488.04162597656
193035,"2021",51.0471,-122.7095,1386.59118652344
193036,"2021",52.3175,-127.2425,418.339202880859
193037,"2021",52.8997,-125.343,1254.22229003906
193038,"2021",54.0246,-121.3099,1482.24621582031
193039,"2021",50.1053,-118.8284,1513.93664550781
193040,"2021",53.1115,-120.1584,1627.42834472656
193041,"2021",50.0449,-115.5487,1878.94396972656
193042,"2021",51.0957,-118.8574,1428.41967773438
193043,"2021",50.8108,-119.9802,1293.52209472656
193044,"2021",51.2623,-122.4949,1488.92517089844
193045,"2021",49.9226,-120.3878,1388.21057128906
193046,"2021",56.0837,-122.9283,672
193047,"2021",51.6393,-119.0114,1894.36499023438
193048,"2021",54.6599,-123.2486,983.310668945312
193049,"2021",53.0005,-119.8828,1389.26501464844
193050,"2021",53.7748,-120.0697,1525.36462402344
193051,"2021",50.1318,-119.8782,1294.08703613281
193052,"2021",55.3088,-129.1497,450.90869140625
193053,"2021",52.9014,-120.329,1067.935546875
193054,"2021",52.8618,-123.7665,1343.93151855469
193055,"2021",54.8846,-121.094,1081.3935546875
193056,"2021",49.1031,-116.1994,1174.04663085938
193057,"2021",49.6986,-121.3754,725.129455566406
193058,"2021",50.4776,-114.9685,1662.71032714844
193059,"2021",49.6655,-116.4101,1612.81787109375
193060,"2021",55.2643,-129.2658,415.715057373047
193061,"2021",50.2731,-116.1865,1585.35205078125
193062,"2021",50.6461,-117.2036,2048.6064453125
193063,"2021",50.8932,-118.5395,1437.21643066406
193064,"2021",49.2195,-115.669,1791.87915039062
193065,"2021",53.5921,-121.0732,1338.40747070312
193066,"2021",49.7147,-117.9827,1821.63293457031
193067,"2021",49.1033,-115.0189,1992.66149902344
193068,"2021",52.7132,-126.4604,833.808898925781
193069,"2021",51.2559,-119.8215,624
193070,"2021",54.1252,-121.6654,865.100219726562
193071,"2021",49.5058,-118.0462,1158.22119140625
193072,"2021",52.6607,-126.352,1106.20971679688
193073,"2021",49.451,-118.6837,2004.14855957031
193074,"2021",51.821,-120.3021,1680.97583007812
193075,"2021",55.1403,-121.9027,896.823181152344
193076,"2021",49.7091,-114.8613,1730.92004394531
193077,"2021",50.1075,-119.139,1379.46240234375
193078,"2021",51.6037,-120.1948,1015.06335449219
193079,"2021",50.2071,-121.5061,1679.42114257812
193080,"2021",51.7759,-119.4058,1662.99841308594
193081,"2021",50.7032,-117.4802,1347.97082519531
193082,"2021",50.2762,-118.5071,1292.34094238281
193083,"2021",51.3981,-116.4562,1984.04541015625
193084,"2021",50.4262,-122.2617,1231.00720214844
193085,"2021",55.8347,-122.5909,1234.22375488281
193086,"2021",53.55,-122.2067,1098.63781738281
193087,"2021",50.8941,-118.9196,658.378723144531
193088,"2021",51.813,-124.8268,1942.47814941406
193089,"2021",49.4363,-115.0051,1491.73266601562
193090,"2021",51.6925,-118.0065,1557.3095703125
193091,"2021",51.7613,-118.4711,1688.04357910156
193092,"2021",54.5295,-120.2334,1218.52880859375
193093,"2021",50.0325,-116.2973,2317.80029296875
193094,"2021",53.6505,-121.816,1355.80920410156
193095,"2021",49.3579,-116.843,1439.01708984375
193096,"2021",49.1611,-116.4534,795.899291992188
193097,"2021",50.006,-117.1137,1730.90258789062
193098,"2021",49.6606,-120.2465,1448.08361816406
193099,"2021",50.7005,-117.434,1897.62268066406
193100,"2021",54.1217,-120.8643,1508.85913085938
193101,"2021",50.6106,-119.0835,737.695251464844
193102,"2021",54.8274,-121.2245,794.021728515625
193103,"2021",51.9389,-119.4077,1755.82006835938
193104,"2021",49.3047,-117.0971,1607.9248046875
193105,"2021",50.1563,-117.4261,927.6181640625
193106,"2021",54.461,-122.1718,917.109802246094
193107,"2021",52.5206,-121.5454,931.876159667969
193108,"2021",52.0506,-120.2699,1234.47912597656
193109,"2021",54.2403,-128.5115,656.625183105469
193110,"2021",49.0518,-118.6567,1479.96875
193111,"2021",49.6092,-120.1931,1717.10314941406
193112,"2021",50.4329,-118.8909,868.010986328125
193113,"2021",54.8188,-129.3279,607.1279296875
193114,"2021",51.3751,-119.6347,872.40576171875
193115,"2021",51.7087,-120.2475,1792.92919921875
193116,"2021",52.9299,-124.6929,1390.73620605469
193117,"2021",51.0005,-117.0104,2138.36889648438
193118,"2021",53.9921,-121.9366,793.234558105469
193119,"2021",56.1321,-123.7961,1146.17761230469
193120,"2021",49.9988,-118.227,1284.77307128906
193121,"2021",49.2209,-114.5626,1575.70080566406
193122,"2021",51.2715,-118.3264,784.43603515625
193123,"2021",55.759,-121.7011,1071.92712402344
193124,"2021",50.5513,-116.4077,2020.71154785156
193125,"2021",52.7095,-119.4457,1543.42443847656
193126,"2021",51.8227,-124.996,1829.61791992188
193127,"2021",52.0227,-117.6849,894.327453613281
193128,"2021",49.3512,-115.8643,1078.03442382812
193129,"2021",50.4073,-122.8336,1586.93603515625
193130,"2021",49.1979,-114.4985,1359.23718261719
193131,"2021",49.4134,-116.3471,1228.1025390625
193132,"2021",51.3908,-118.8311,1539.76049804688
193133,"2021",54.0173,-121.8825,671.739074707031
193134,"2021",50.0927,-115.3894,1952.76635742188
193135,"2021",53.5429,-121.7484,957.793090820312
193136,"2021",49.3774,-117.2143,1311.13195800781
193137,"2021",52.5137,-120.8532,869.041870117188
193138,"2021",51.7668,-119.5512,1325.91149902344
193139,"2021",56.0546,-122.5952,1178.9951171875
193140,"2021",56.0892,-123.1668,983.812866210938
193141,"2021",49.027,-120.9051,1534.61193847656
193142,"2021",55.4889,-122.7367,1353.62243652344
193143,"2021",50.8531,-116.4665,1123.8828125
193144,"2021",51.0965,-121.1374,1321.44323730469
193145,"2021",52.1682,-118.1534,1173.49206542969
193146,"2021",52.8736,-125.4002,1360.20336914062
193147,"2021",50.5591,-122.1345,2038.08862304688
193148,"2021",54.4732,-121.8442,752.449157714844
193149,"2021",54.3486,-121.0754,1229.4091796875
193150,"2021",49.2515,-115.6427,1496.755859375
193151,"2021",50.2174,-114.8457,2419.64404296875
193152,"2021",53.7747,-121.5461,1402.48046875
193153,"2021",55.5063,-123.1392,1001.15264892578
193154,"2021",49.2863,-116.5036,1590.77673339844
193155,"2021",49.7252,-118.5828,1934.86401367188
193156,"2021",51.0012,-118.878,1920.56274414062
193157,"2021",50.121,-119.7453,1684.74328613281
193158,"2021",49.1737,-116.3751,994.364562988281
193159,"2021",55.6538,-121.9283,1112.96081542969
193160,"2021",54.9801,-122.6297,974.374084472656
193161,"2021",51.4284,-123.3669,1556.07238769531
193162,"2021",55.6682,-123.0621,1495.45617675781
193163,"2021",50.9027,-117.1669,1986.40380859375
193164,"2021",50.9522,-116.1257,1363.61267089844
193165,"2021",52.8112,-125.7378,1316.78137207031
193166,"2021",51.9035,-120.6428,966.628234863281
193167,"2021",51.8798,-120.1404,1155.759765625
193168,"2021",55.3217,-122.2879,1447.08117675781
193169,"2021",51.8864,-119.5718,1223.06823730469
193170,"2021",50.5843,-115.8427,1689.88891601562
193171,"2021",53.2238,-122.135,978.811706542969
193172,"2021",49.6433,-121.739,589.029968261719
193173,"2021",50.2213,-115.0734,1793.16784667969
193174,"2021",49.7159,-121.1104,1432.1962890625
193175,"2021",49.331,-118.2528,1688.04064941406
193176,"2021",53.1461,-120.841,994.716430664062
193177,"2021",55.3192,-121.2995,1285.33471679688
193178,"2021",51.1843,-118.1941,770.485656738281
193179,"2021",52.8541,-127.1185,552.198608398438
193180,"2021",50.5621,-117.5997,1433.8828125
193181,"2021",55.4706,-121.4822,1189.35681152344
193182,"2021",51.9725,-117.8169,1138.35498046875
193183,"2021",49.9316,-115.8645,1259.00451660156
193184,"2021",51.3204,-117.0873,1474.78918457031
193185,"2021",54.1533,-121.4507,1392.85144042969
193186,"2021",52.4843,-119.7781,1585.63134765625
193187,"2021",51.3943,-117.4481,1185.92553710938
193188,"2021",50.0649,-115.9593,1190.5576171875
193189,"2021",51.2751,-117.3833,1113.978515625
193190,"2021",50.0213,-118.6679,1415.03527832031
193191,"2021",49.1671,-118.1876,1345.33837890625
193192,"2021",49.401,-120.8449,1433.49157714844
193193,"2021",55.7437,-123.4992,1017.74884033203
193194,"2021",54.322,-122.2136,779.594299316406
193195,"2021",50.1512,-115.2355,1955.56701660156
193196,"2021",50.7472,-122.5955,1885.46997070312
193197,"2021",50.1713,-122.6241,1250.0751953125
193198,"2021",50.0466,-121.947,1686.52807617188
193199,"2021",49.8249,-114.9334,1832.96435546875
193200,"2021",50.6359,-118.9056,1701.7978515625
193201,"2021",55.6205,-122.9014,998.0419921875
193202,"2021",50.6816,-118.2322,1665.396484375
193203,"2021",50.5972,-116.8075,1503.30065917969
193204,"2021",49.8139,-120.9042,1101.48120117188
193205,"2021",51.4993,-124.0001,1647.53698730469
193206,"2021",55.4533,-122.2912,1264.64855957031
193207,"2021",51.3357,-117.6147,1397.17663574219
193208,"2021",55.0976,-120.5669,1159.68786621094
193209,"2021",55.1331,-121.6911,1354.43225097656
193210,"2021",53.6902,-119.8941,1663.09130859375
193211,"2021",54.4478,-121.4199,844.308471679688
193212,"2021",51.5371,-118.9499,1666.24328613281
193213,"2021",50.1113,-123.0232,1192.41589355469
193214,"2021",53.993,-120.0151,1511.07666015625
193215,"2021",51.0856,-117.0121,2104.96704101562
193216,"2021",53.1003,-127.1356,240.46907043457
193217,"2021",52.8237,-120.9462,1436.50512695312
193218,"2021",53.7983,-122.0285,1308.03857421875
193219,"2021",54.4629,-122.041,1063.82446289062
193220,"2021",52.7397,-119.8301,1244.97729492188
193221,"2021",52.7006,-119.7864,1626.78918457031
193222,"2021",53.655,-120.6797,808.335815429688
193223,"2021",51.9659,-126.6587,325.506408691406
193224,"2021",50.1401,-118.6852,1317.71069335938
193225,"2021",51.3375,-117.6034,1908.32250976562
193226,"2021",50.9598,-118.1615,548.620788574219
193227,"2021",52.9536,-124.4932,1353.30065917969
193228,"2021",49.4569,-117.8923,1627.92932128906
193229,"2021",53.9145,-122.365,805.805053710938
193230,"2021",51.1603,-124.0542,1344.08239746094
193231,"2021",50.7362,-116.4581,1789.9052734375
193232,"2021",51.1798,-116.1456,1534.80859375
