"ID1","ID2","lat","long","el"
171589,"2018",53.9768,-123.5119,741.27392578125
171590,"2018",56.2332,-124.1202,737.888488769531
171591,"2018",56.3168,-127.2566,617.500061035156
171592,"2018",56.9184,-130.0601,690.58740234375
171593,"2018",53.3207,-122.9669,661.840209960938
171594,"2018",55.1153,-124.9516,1028.06628417969
171595,"2018",55.0887,-120.6136,1057.79187011719
171596,"2018",57.3638,-125.4976,1075.33435058594
171597,"2018",55.787,-128.9408,313.183959960938
171598,"2018",52.2558,-123.3546,1137.34558105469
171599,"2018",55.0975,-124.304,979.654296875
171600,"2018",53.5281,-123.2509,751.359436035156
171601,"2018",54.9379,-127.4484,655.912902832031
171602,"2018",52.9571,-123.0981,1000.22009277344
171603,"2018",52.157,-125.2836,1170
171604,"2018",53.6448,-123.4723,1020.43829345703
171605,"2018",54.8965,-124.8883,1001.43725585938
171606,"2018",52.196,-124.4936,1216.74438476562
171607,"2018",53.1065,-119.7652,726.727172851562
171608,"2018",57.2042,-125.3091,754.215759277344
171609,"2018",53.5673,-123.6627,917.428161621094
171610,"2018",53.6595,-123.128,661.6669921875
171611,"2018",54.903,-120.4387,1117.82373046875
171612,"2018",57.3361,-124.9488,974.270263671875
171613,"2018",54.15,-123.1005,768.866455078125
171614,"2018",53.6159,-124.0406,1114.29748535156
171615,"2018",54.5042,-125.5042,1050.82202148438
171616,"2018",56.0294,-126.7795,825.214904785156
171617,"2018",54.4906,-122.9681,852.1083984375
171618,"2018",55.416,-126.4289,957.970153808594
171619,"2018",52.4708,-124.0079,1141.61657714844
171620,"2018",54.6425,-127.2312,617.952209472656
171621,"2018",54.5313,-120.5322,1007.07434082031
171622,"2018",51.7308,-120.6028,1346.31079101562
171623,"2018",54.8704,-126.5522,784.0888671875
171624,"2018",52.3653,-121.4805,836.169982910156
171625,"2018",53.8204,-125.9327,989.729431152344
171626,"2018",52.2673,-121.539,946.468566894531
171627,"2018",52.9116,-123.2085,1422.55517578125
171628,"2018",54.9298,-124.0181,1088.95678710938
171629,"2018",51.2618,-120.5178,1176
171630,"2018",57.0377,-124.7889,1180.58325195312
171631,"2018",53.8682,-126.4353,876.023559570312
171632,"2018",54.4796,-126.1872,825.200927734375
171633,"2018",56.0156,-126.7791,916.58642578125
171634,"2018",52.1312,-124.8344,1236.79064941406
171635,"2018",55.2712,-123.9289,919.463989257812
171636,"2018",53.3054,-123.15,782.965026855469
171637,"2018",54.6113,-124.9088,804.763427734375
171638,"2018",52.7458,-121.9109,996.24169921875
171639,"2018",54.8955,-124.1812,928.526611328125
171640,"2018",56.6864,-129.7262,665.601623535156
171641,"2018",58.3187,-126.1017,835.607482910156
171642,"2018",55.1426,-125.1982,1068.11291503906
171643,"2018",53.8953,-123.5355,781.445983886719
171644,"2018",55.467,-125.4196,1010.9443359375
171645,"2018",54.6313,-125.1103,727.278137207031
171646,"2018",53.3153,-123.5426,844.214111328125
171647,"2018",57.7864,-125.9857,932.947631835938
171648,"2018",53.145,-122.5113,708.85791015625
171649,"2018",53.7361,-124.6563,894.395446777344
171650,"2018",52.5339,-125.2408,1157.83850097656
171651,"2018",52.1288,-124.9949,1233.30993652344
171652,"2018",54.5883,-123.2148,788.529357910156
171653,"2018",55.0182,-120.4707,1140.29418945312
171654,"2018",53.2123,-122.7707,714.466918945312
171655,"2018",54.7012,-123.3527,874.499694824219
171656,"2018",55.7225,-124.6913,1024.49816894531
171657,"2018",54.9502,-124.8611,857.785034179688
171658,"2018",56.7746,-128.6864,759.695861816406
171659,"2018",52.8079,-123.3238,1419.45324707031
171660,"2018",52.0726,-121.7289,1018.88653564453
171661,"2018",56.2647,-122.5968,1152.15100097656
171662,"2018",53.6415,-122.6115,729.588562011719
171663,"2018",55.6346,-124.0652,956.281494140625
171664,"2018",53.3869,-123.4075,939.616516113281
171665,"2018",54.924,-125.073,1022.56219482422
171666,"2018",55.9119,-122.0303,937.848754882812
171667,"2018",55.8636,-124.0076,692.056640625
171668,"2018",52.4027,-125.3694,1159.91125488281
171669,"2018",54.0092,-123.0778,800.399658203125
171670,"2018",52.9339,-122.1533,976.244506835938
171671,"2018",53.7624,-124.4889,1110.78857421875
171672,"2018",52.9408,-124.013,1195.1982421875
171673,"2018",53.4746,-123.7198,883.972412109375
171674,"2018",53.1366,-122.6423,728.297302246094
171675,"2018",51.7354,-120.532,1082.75366210938
171676,"2018",57.6113,-126.1807,853.309265136719
171677,"2018",54.1876,-122.6058,702.114379882812
171678,"2018",54.3189,-123.3064,821.960021972656
171679,"2018",52.6917,-123.3391,1214.30822753906
171680,"2018",56.1749,-129.3478,523.531311035156
171681,"2018",54.5588,-126.5919,950.750915527344
171682,"2018",54.7646,-126.4535,1052.88684082031
171683,"2018",56.329,-124.3453,672
171684,"2018",53.0457,-126.1013,898.015014648438
171685,"2018",54.4629,-125.3982,711
171686,"2018",53.4443,-123.0478,803.626953125
171687,"2018",54.1743,-125.5952,963.163452148438
171688,"2018",56.1462,-125.1529,878.099609375
171689,"2018",54.1333,-125.9485,1038.3291015625
171690,"2018",58.409,-126.4068,891.406921386719
171691,"2018",52.681,-121.714,950.588012695312
171692,"2018",53.7137,-125.8417,882.558837890625
171693,"2018",55.4438,-125.5609,916.758178710938
171694,"2018",53.2601,-120.0277,771.901733398438
171695,"2018",55.0564,-125.3947,906.049072265625
171696,"2018",53.918,-126.2315,1018.39147949219
171697,"2018",55.2513,-126.28,948.372375488281
171698,"2018",52.2746,-124.9965,1248.87670898438
171699,"2018",55.3633,-127.5678,524.358093261719
171700,"2018",52.9649,-125.3888,1096.91186523438
171701,"2018",54.0521,-124.6346,757.1171875
171702,"2018",51.0318,-120.8292,1285.36389160156
171703,"2018",52.1597,-125.2068,1217.81018066406
171704,"2018",54.017,-126.4899,861.403076171875
171705,"2018",52.0428,-124.588,1352.04943847656
171706,"2018",53.4396,-122.8441,852.291015625
171707,"2018",54.8812,-123.9121,996.786010742188
171708,"2018",53.2705,-123.3658,846.131530761719
171709,"2018",55.5013,-125.7608,1049.029296875
171710,"2018",56.3814,-129.4454,584.857177734375
171711,"2018",53.4328,-126.6416,1005.64611816406
171712,"2018",51.8262,-121.0898,965.67724609375
171713,"2018",52.7183,-118.5149,1392.09802246094
171714,"2018",51.6638,-120.9392,1122.66821289062
171715,"2018",53.793,-124.4561,974.072875976562
171716,"2018",51.7122,-121.0954,1010.74078369141
171717,"2018",51.9678,-124.6991,1277.50244140625
171718,"2018",52.6887,-122.1148,714.824340820312
171719,"2018",54.6172,-125.9762,1118.23742675781
171720,"2018",54.3107,-122.7012,741.665100097656
171721,"2018",55.4858,-123.3103,676.022155761719
171722,"2018",52.4977,-122.8209,1059.4853515625
171723,"2018",56.8033,-123.99,991.521362304688
171724,"2018",51.6728,-120.9593,1129.02746582031
171725,"2018",53.2297,-124.3634,1138.53686523438
171726,"2018",54.9655,-123.9062,1057.67846679688
171727,"2018",51.8625,-121.2772,1010.76440429688
171728,"2018",53.8523,-125.7867,959.514099121094
171729,"2018",56.2292,-125.2845,1008.14184570312
171730,"2018",56.021,-126.5311,1016.67535400391
171731,"2018",53.975,-126.9239,829.359191894531
171732,"2018",52.3008,-123.5353,1108.05554199219
171733,"2018",53.1821,-123.4126,1177.50610351562
171734,"2018",52.8279,-125.6126,1100.35241699219
171735,"2018",56.1227,-129.3225,672.5771484375
171736,"2018",52.7667,-122.8347,1069.49255371094
171737,"2018",52.2575,-124.4216,1193.75158691406
171738,"2018",52.2267,-125.0372,1155.24475097656
171739,"2018",55.3402,-123.2349,674.821899414062
171740,"2018",53.2896,-126.0586,925.5185546875
171741,"2018",54.9788,-124.4749,1061.99206542969
171742,"2018",53.257,-122.6359,790.971313476562
171743,"2018",52.2882,-125.227,1215.35375976562
171744,"2018",53.2056,-124.2798,1093.29174804688
171745,"2018",56.1088,-128.7045,571.694763183594
171746,"2018",54.1966,-128.7051,258.958312988281
171747,"2018",54.7311,-124.1186,821.064758300781
171748,"2018",55.7924,-128.5528,580.265014648438
171749,"2018",53.8593,-124.562,874.476379394531
171750,"2018",54.6156,-123.165,781
171751,"2018",54.6655,-124.7798,682.371520996094
171752,"2018",52.3436,-121.8891,1145.56811523438
171753,"2018",58.4454,-126.5084,881.254028320312
171754,"2018",56.1109,-129.4839,355.168518066406
171755,"2018",52.8905,-125.8042,1073.83227539062
171756,"2018",52.9398,-123.9893,1280.21435546875
171757,"2018",53.1445,-122.7712,809.508056640625
171758,"2018",54.9123,-124.2072,909.5458984375
171759,"2018",55.6373,-126.024,862.954162597656
171760,"2018",53.0935,-124.5374,1068.18334960938
171761,"2018",54.226,-122.5154,675.23876953125
171762,"2018",53.6933,-125.2337,1155.01379394531
171763,"2018",54.398,-125.2053,1114.94091796875
171764,"2018",53.0181,-122.54,491.127807617188
171765,"2018",54.8137,-124.5479,865.915893554688
171766,"2018",56.5694,-128.987,928.515014648438
171767,"2018",53.6976,-125.6048,791.997619628906
171768,"2018",57.2934,-125.4886,768.3935546875
171769,"2018",52.0259,-123.7279,1046.58471679688
171770,"2018",52.7038,-125.5428,1088.68908691406
171771,"2018",56.0805,-129.4018,402.086608886719
171772,"2018",53.0827,-123.7918,1003.98260498047
171773,"2018",52.2879,-125.2838,1226.95349121094
171774,"2018",55.1582,-126.402,934.176025390625
171775,"2018",58.3373,-126.3711,1043.88525390625
171776,"2018",56.1478,-124.9777,844.359619140625
171777,"2018",52.2641,-123.4101,1122.69006347656
171778,"2018",52.9765,-124.8868,1172.45617675781
171779,"2018",53.0271,-126.1531,916.679809570312
171780,"2018",52.4679,-122.0758,870.011108398438
171781,"2018",56.8525,-125.6912,976.341857910156
171782,"2018",53.8679,-123.3994,810.023681640625
171783,"2018",55.1084,-126.1057,925.804931640625
171784,"2018",56.0432,-129.0674,613.041748046875
171785,"2018",56.5562,-124.5826,672
171786,"2018",54.8557,-124.4114,895.547058105469
171787,"2018",57.6283,-125.1526,867.569091796875
171788,"2018",52.4484,-121.9469,958.416809082031
171789,"2018",55.3165,-127.6374,366.706817626953
171790,"2018",51.9061,-124.3677,1092.64929199219
171791,"2018",53.886,-125.3473,1102.12780761719
171792,"2018",56.2646,-128.7038,377.320281982422
171793,"2018",54.0126,-126.2894,789.832641601562
171794,"2018",54.7326,-124.5716,769.040405273438
171795,"2018",51.6597,-123.6222,1325.81494140625
171796,"2018",52.4166,-124.1215,1190.62805175781
171797,"2018",54.0194,-123.1304,778.727966308594
171798,"2018",55.1555,-124.9894,961.626831054688
171799,"2018",53.7218,-125.7443,913.322998046875
171800,"2018",55.5864,-127.1514,714.778198242188
171801,"2018",55.1869,-127.7975,429.941955566406
171802,"2018",54.5128,-128.5802,71.9240417480469
171803,"2018",53.1874,-122.6928,781.160522460938
171804,"2018",53.25,-123.1721,780.707702636719
171805,"2018",51.6927,-120.9639,1058.34619140625
171806,"2018",52.7689,-126.0912,1055.14880371094
171807,"2018",55.1576,-126.5811,711
171808,"2018",54.7013,-126.5075,1052.99401855469
171809,"2018",54.569,-122.7022,694.758728027344
171810,"2018",51.4451,-123.3553,1515.28137207031
171811,"2018",55.2277,-126.6075,787.366271972656
171812,"2018",53.4325,-124.5801,1126.70532226562
171813,"2018",55.1496,-125.9558,1059.17077636719
171814,"2018",54.6299,-126.891,598.521118164062
171815,"2018",52.722,-123.1014,1165.34289550781
171816,"2018",56.4414,-124.483,672
171817,"2018",54.1958,-124.8329,902.096252441406
171818,"2018",54.4449,-124.2148,802.248901367188
171819,"2018",54.8231,-125.2638,844.862854003906
171820,"2018",54.171,-124.4467,910.887817382812
171821,"2018",54.7348,-128.2135,337.231323242188
171822,"2018",51.5871,-123.6011,1446.20874023438
171823,"2018",54.5392,-128.8304,184.969741821289
171824,"2018",54.5732,-126.9305,645.985900878906
171825,"2018",56.0561,-126.9925,1036.47448730469
171826,"2018",53.3966,-122.9314,797.145446777344
171827,"2018",55.5211,-127.7593,410.793304443359
171828,"2018",55.3178,-126.5332,835.411376953125
171829,"2018",51.992,-124.4353,1012.76940917969
171830,"2018",55.0402,-120.6334,1055.4384765625
171831,"2018",54.2243,-123.7601,777.50634765625
171832,"2018",54.9785,-123.7836,1053.08764648438
171833,"2018",52.8926,-123.8309,1164.68884277344
171834,"2018",53.3618,-125.5167,856
171835,"2018",55.0146,-120.388,1122.38366699219
171836,"2018",53.2696,-124.8298,1105.28747558594
171837,"2018",54.5061,-123.0858,900.530029296875
171838,"2018",58.4576,-126.5315,772.814208984375
171839,"2018",58.4358,-126.3108,969.034240722656
171840,"2018",55.7909,-128.2871,880.985473632812
171841,"2018",53.4852,-124.1287,1027.19201660156
171842,"2018",54.052,-123.5582,747.390747070312
171843,"2018",54.093,-124.7125,676
171844,"2018",54.6999,-123.6005,900.888244628906
171845,"2018",53.1164,-125.4835,961.210083007812
171846,"2018",53.4565,-122.5128,839.74072265625
171847,"2018",51.9787,-124.6842,1241.64501953125
171848,"2018",52.4251,-125.0775,1216.06213378906
171849,"2018",55.8181,-125.526,1008.59094238281
171850,"2018",54.7358,-128.9186,452.613861083984
171851,"2018",54.7539,-123.5021,871.9375
171852,"2018",55.7466,-123.9098,704.606994628906
171853,"2018",55.5986,-126.6689,885.301696777344
171854,"2018",53.9821,-124.3312,721.89599609375
171855,"2018",55.6137,-128.75,220.816864013672
171856,"2018",56.8236,-124.884,672
171857,"2018",53.0679,-124.7279,1080.01965332031
171858,"2018",52.9458,-122.3498,820.550537109375
171859,"2018",53.4228,-124.1071,1122.44799804688
171860,"2018",55.0858,-129.4362,8.86296367645264
171861,"2018",56.7429,-125.7956,859.054748535156
171862,"2018",52.5068,-124.507,1272.22802734375
171863,"2018",52.4762,-122.021,813.231994628906
171864,"2018",53.4313,-125.338,854
171865,"2018",53.5516,-124.9728,854
171866,"2018",52.353,-123.2233,1205.1640625
171867,"2018",52.8485,-125.9793,1015.27587890625
171868,"2018",54.1718,-126.775,909.252502441406
171869,"2018",52.3845,-121.8559,821
171870,"2018",56.5178,-126.6918,984.839416503906
171871,"2018",54.3531,-125.3445,946.562622070312
171872,"2018",52.9554,-125.5443,1161.72912597656
171873,"2018",55.0174,-123.0595,677.235107421875
171874,"2018",55.9027,-129.1596,347.676208496094
171875,"2018",54.2023,-125.7111,731.622863769531
171876,"2018",54.6335,-125.9594,1025.17407226562
171877,"2018",53.212,-124.7779,1180.19970703125
171878,"2018",54.0964,-122.5454,594.660339355469
171879,"2018",56.612,-123.9858,889.931396484375
171880,"2018",56.073,-129.2848,253.138565063477
171881,"2018",55.5389,-126.17,810.175048828125
171882,"2018",52.4074,-124.4078,1205.53759765625
171883,"2018",53.6328,-122.8452,846.846069335938
171884,"2018",54.6907,-125.0598,993.759216308594
171885,"2018",55.6762,-128.5054,793.936218261719
171886,"2018",55.0701,-120.6315,1075.40258789062
171887,"2018",55.3994,-123.9788,1083.42553710938
171888,"2018",53.3235,-123.8907,969.839172363281
171889,"2018",56.1307,-124.8211,850.063537597656
171890,"2018",56.6508,-129.7274,546.679809570312
171891,"2018",53.3228,-122.9861,714.012573242188
171892,"2018",53.9009,-125.7693,814.317199707031
171893,"2018",54.1091,-122.6351,673.388793945312
171894,"2018",55.4462,-128.7948,515.862915039062
171895,"2018",52.5451,-121.8021,1082.93664550781
171896,"2018",51.1591,-120.6728,1261.61254882812
171897,"2018",54.1534,-126.1592,1101.85900878906
171898,"2018",55.2749,-124.155,980.617065429688
171899,"2018",54.5223,-128.5567,71.4808731079102
171900,"2018",51.7031,-123.3716,1351.88269042969
171901,"2018",52.1473,-121.7446,1060.36657714844
171902,"2018",54.789,-125.3762,700.094360351562
171903,"2018",51.7523,-123.4495,1234.26025390625
171904,"2018",53.7247,-124.8095,791.578002929688
171905,"2018",53.6686,-125.8085,854
171906,"2018",55.2343,-125.0301,1003.05096435547
171907,"2018",57.4639,-126.0131,1131.25170898438
171908,"2018",51.9849,-124.2161,1065.27368164062
171909,"2018",53.0929,-124.4324,993.781982421875
171910,"2018",53.073,-125.1164,1231.4990234375
171911,"2018",54.9944,-120.8288,1057.00695800781
171912,"2018",54.849,-127.2206,525.943420410156
171913,"2018",55.1514,-124.4571,957.868041992188
171914,"2018",56.2425,-129.1611,725.536071777344
171915,"2018",54.8271,-124.4448,1010
171916,"2018",51.3746,-120.3128,1356.07800292969
171917,"2018",56.0367,-123.9828,672
171918,"2018",55.112,-125.827,792.121337890625
171919,"2018",54.7322,-127.151,538.895629882812
171920,"2018",56.4311,-123.8968,838.407043457031
171921,"2018",52.9926,-123.5569,943.588684082031
171922,"2018",53.766,-125.8354,845.651916503906
171923,"2018",53.0047,-125.692,1121.15393066406
171924,"2018",56.6421,-125.3587,912.323791503906
171925,"2018",54.1881,-125.3122,967.126586914062
171926,"2018",52.0746,-124.7059,1164.67993164062
171927,"2018",53.1539,-123.1573,954.555541992188
171928,"2018",52.4368,-125.4833,1143.42443847656
171929,"2018",58.2241,-125.806,1120.24731445312
171930,"2018",54.2865,-123.834,825.290466308594
171931,"2018",52.2877,-123.2727,1210.82727050781
171932,"2018",56.596,-122.678,1168.04943847656
171933,"2018",54.9377,-126.6539,862.659790039062
171934,"2018",56.1952,-126.85,891.096923828125
171935,"2018",55.6212,-127.8568,928.568054199219
171936,"2018",53.1442,-123.9884,1213.66333007812
171937,"2018",54.8853,-125.2762,967.496276855469
171938,"2018",53.4883,-123.5009,840.635864257812
171939,"2018",54.9695,-124.2038,1119.67553710938
171940,"2018",55.3134,-123.6963,883.644836425781
171941,"2018",56.522,-127.4558,773.821228027344
171942,"2018",53.7284,-125.9487,854
171943,"2018",51.4363,-120.3798,1346.77844238281
171944,"2018",56.6042,-127.6832,802.353942871094
171945,"2018",52.7325,-122.2069,822.501647949219
171946,"2018",55.5731,-126.8912,869.032287597656
171947,"2018",53.5815,-123.7419,851.497741699219
171948,"2018",54.0774,-122.996,756
171949,"2018",55.2578,-121.3862,1043.73852539062
171950,"2018",55.2039,-124.2516,870.697509765625
171951,"2018",54.9682,-120.9021,1065.40100097656
171952,"2018",54.0534,-124.1366,680.30078125
171953,"2018",53.2892,-126.8119,860.298217773438
171954,"2018",56.5893,-127.4451,926.175476074219
171955,"2018",52.903,-126.3564,913.359069824219
171956,"2018",51.6413,-124.0536,1415.4951171875
171957,"2018",56.5935,-122.8055,1085.19006347656
171958,"2018",51.9298,-124.2594,1294.23059082031
171959,"2018",52.6924,-123.6028,1082.72863769531
171960,"2018",56.5035,-123.2514,1097.78735351562
171961,"2018",55.2157,-125.2858,1083.07421875
171962,"2018",56.5662,-129.6029,472.038116455078
171963,"2018",54.3133,-122.642,720.620849609375
171964,"2018",58.3402,-126.1501,809.993041992188
171965,"2018",54.6068,-128.6635,218.704467773438
