"ID1","ID2","lat","long","el"
187028,"2020",49.5142,-114.9117,1563.73352050781
187029,"2020",51.8323,-118.0796,1205.97705078125
187030,"2020",50.713,-118.6311,394
187031,"2020",54.8305,-120.4101,1394.23510742188
187032,"2020",49.7309,-116.083,1741.72717285156
187033,"2020",54.0173,-122.3168,697.685729980469
187034,"2020",49.4011,-116.1581,1952.9482421875
187035,"2020",50.0548,-115.5928,2026.89514160156
187036,"2020",50.6965,-117.274,1965.87744140625
187037,"2020",52.1616,-119.7478,1561.30749511719
187038,"2020",49.3186,-118.6642,1335.96484375
187039,"2020",51.2732,-122.4842,1807.30639648438
187040,"2020",50.7129,-117.6785,1535.60461425781
187041,"2020",54.9743,-122.3843,1424.86865234375
187042,"2020",55.2332,-122.1567,1195.91674804688
187043,"2020",49.752,-114.913,1410.29333496094
187044,"2020",55.5036,-123.693,839.027954101562
187045,"2020",52.6502,-119.8226,1849.33410644531
187046,"2020",52.3351,-124.7688,1502.91723632812
187047,"2020",53.2655,-121.2537,960
187048,"2020",54.0619,-121.4843,777.044189453125
187049,"2020",51.0238,-119.4755,980.911804199219
187050,"2020",55.6728,-122.7565,1512.04333496094
187051,"2020",49.8639,-116.774,1440.23803710938
187052,"2020",52.7201,-118.5487,1593.37707519531
187053,"2020",49.2647,-118.2141,1369.40979003906
187054,"2020",52.4021,-118.5842,1032.5712890625
187055,"2020",49.9405,-118.3089,1534.70104980469
187056,"2020",55.1666,-122.5897,1320.72692871094
187057,"2020",55.555,-122.697,1267.29357910156
187058,"2020",49.547,-117.0893,1852.58312988281
187059,"2020",49.1523,-117.2339,1035.67236328125
187060,"2020",51.762,-118.8029,1693.65625
187061,"2020",49.2835,-119.1458,1414.11279296875
187062,"2020",52.1554,-121.0983,1484.13171386719
187063,"2020",55.0166,-122.3673,1633.24548339844
187064,"2020",49.6656,-121.3431,754.048645019531
187065,"2020",51.647,-124.9958,1570.93444824219
187066,"2020",49.8194,-118.3885,1869.81164550781
187067,"2020",52.2451,-120.1354,1445.15454101562
187068,"2020",51.5571,-122.8896,1665.73107910156
187069,"2020",54.8252,-121.384,1487.99475097656
187070,"2020",51.0511,-119.0854,914.898010253906
187071,"2020",49.1914,-115.9115,1361.96630859375
187072,"2020",51.6521,-119.3712,890.299621582031
187073,"2020",52.5418,-124.649,1430.99072265625
187074,"2020",50.2071,-117.652,1956.7578125
187075,"2020",53.7201,-121.4756,859.164428710938
187076,"2020",50.3551,-121.5695,1159.52600097656
187077,"2020",49.6874,-119.376,1812.42907714844
187078,"2020",49.2964,-115.5438,1275.52062988281
187079,"2020",53.103,-122.0974,1126.12817382812
187080,"2020",55.2209,-122.4023,1172.27294921875
187081,"2020",49.6768,-120.1567,1651.48999023438
187082,"2020",49.68,-120.1204,1709.85217285156
187083,"2020",51.0622,-122.7241,1730.23474121094
187084,"2020",49.9949,-117.7167,1746.98608398438
187085,"2020",50.3476,-121.5127,1665.43286132812
187086,"2020",50.8049,-117.6428,494.025054931641
187087,"2020",51.0318,-119.1002,1460.07788085938
187088,"2020",51.6789,-119.3149,1221.20349121094
187089,"2020",49.8408,-121.0456,1060.98034667969
187090,"2020",49.1139,-121.1965,826.104370117188
187091,"2020",52.7363,-123.1709,1357.68432617188
187092,"2020",50.8735,-117.8989,859.952087402344
187093,"2020",52.5603,-118.6223,1630.04895019531
187094,"2020",51.983,-120.9817,1144.60571289062
187095,"2020",49.0246,-116.8672,1857.9150390625
187096,"2020",51.2334,-119.4154,1508.61987304688
187097,"2020",49.6703,-117.6591,708.496459960938
187098,"2020",52.0102,-118.6126,1407.84997558594
187099,"2020",49.2347,-115.5814,1778.69323730469
187100,"2020",50.1021,-118.7327,1705.06872558594
187101,"2020",49.1413,-114.7019,1812.85852050781
187102,"2020",53.0721,-119.8879,1259.466796875
187103,"2020",54.5811,-121.6917,982.1728515625
187104,"2020",49.5157,-117.6645,1239.13708496094
187105,"2020",52.5519,-126.3346,1360.26623535156
187106,"2020",51.7054,-118.527,1603.34460449219
187107,"2020",55.9291,-122.5459,1455.51086425781
187108,"2020",51.3813,-123.5084,1607.50451660156
187109,"2020",51.4727,-118.1583,1529.38110351562
187110,"2020",52.7796,-126.616,234.48664855957
187111,"2020",49.8656,-122.2513,947.077697753906
187112,"2020",50.338,-116.2337,2248.40576171875
187113,"2020",49.5874,-118.4244,1371.07702636719
187114,"2020",54.9489,-128.7998,817.013488769531
187115,"2020",51.0222,-116.4527,1715.95178222656
187116,"2020",49.4876,-121.4288,313.373199462891
187117,"2020",52.7486,-126.3546,389.488433837891
187118,"2020",52.2551,-118.5038,758.81640625
187119,"2020",52.7563,-121.1892,1756.69458007812
187120,"2020",50.0323,-123.3514,92.137451171875
187121,"2020",52.7824,-123.2164,1276.52758789062
187122,"2020",50.0966,-115.1883,2106.21411132812
187123,"2020",51.6803,-124.4718,1716.80603027344
187124,"2020",55.6783,-122.381,1148.7998046875
187125,"2020",52.6451,-119.7091,1374.96301269531
187126,"2020",49.4261,-115.6529,1312.25134277344
187127,"2020",51.4808,-125.2521,1313.97009277344
187128,"2020",49.7604,-116.5777,1678.55139160156
187129,"2020",49.5933,-116.6855,2296.02490234375
187130,"2020",49.9319,-116.84,1105.59228515625
187131,"2020",49.3786,-115.7303,1863.43481445312
187132,"2020",50.1422,-117.4043,1067.8115234375
187133,"2020",53.0822,-120.3016,1367.20581054688
187134,"2020",53.5704,-121.4507,1219.416015625
187135,"2020",51.4068,-118.8786,1307.28637695312
187136,"2020",52.6177,-120.3654,729
187137,"2020",49.9597,-121.81,495.507110595703
187138,"2020",55.2125,-123.0245,743.956115722656
187139,"2020",49.9334,-116.1728,2121.13134765625
187140,"2020",52.1751,-119.9178,1277.32360839844
187141,"2020",53.5349,-121.7357,951.156799316406
187142,"2020",55.5202,-129.5141,526.837951660156
187143,"2020",50.379,-119.6862,1410.51281738281
187144,"2020",53.5216,-121.6207,952.285522460938
187145,"2020",49.9023,-116.0906,1480.98999023438
187146,"2020",54.3267,-128.0076,921.256286621094
187147,"2020",49.1164,-117.9035,1271.97937011719
187148,"2020",53.648,-120.1026,1175.06701660156
187149,"2020",50.8777,-124.4051,851.430053710938
187150,"2020",50.43,-118.2069,2069.8193359375
187151,"2020",52.9973,-119.1469,1389.82690429688
187152,"2020",49.0748,-116.3879,1723.04663085938
187153,"2020",51.0626,-119.5212,1668.03601074219
187154,"2020",51.6051,-117.4033,1090.02124023438
187155,"2020",54.6881,-122.4686,1089.66259765625
187156,"2020",50.0871,-123.1529,1148.58032226562
187157,"2020",54.9923,-122.3036,1432.07592773438
187158,"2020",49.3038,-119.1184,1397.20251464844
187159,"2020",49.6357,-118.3788,1262.93469238281
187160,"2020",53.2041,-127.3404,842.657653808594
187161,"2020",49.3569,-121.082,1450.39990234375
187162,"2020",55.2235,-122.7548,1301.60864257812
187163,"2020",50.6774,-117.2228,1977.86877441406
187164,"2020",50.4092,-114.9439,1608.18188476562
187165,"2020",49.6348,-121.7121,634.926391601562
187166,"2020",51.1289,-118.1747,1160.43481445312
187167,"2020",50.6234,-116.7291,2088.09228515625
187168,"2020",49.695,-117.9076,1144.42358398438
187169,"2020",50.1736,-115.0927,2240.8330078125
187170,"2020",55.5499,-121.7731,1131.61987304688
187171,"2020",49.9767,-121.4149,1021.97253417969
187172,"2020",50.3035,-117.7645,1308.90307617188
187173,"2020",50.8743,-116.1272,1791.89123535156
187174,"2020",51.3221,-120.3685,1415.3232421875
187175,"2020",49.2307,-121.4847,1139.29260253906
187176,"2020",51.6193,-119.102,1533.89440917969
187177,"2020",52.2962,-120.2075,1002.3037109375
187178,"2020",55.3473,-121.1248,1168.05798339844
187179,"2020",51.9077,-119.6094,1293.07153320312
187180,"2020",53.6727,-120.2627,1162.89599609375
187181,"2020",50.4909,-118.7822,1249.8974609375
187182,"2020",49.875,-117.2521,1638.86828613281
187183,"2020",50.3383,-117.2507,1716.9111328125
187184,"2020",51.1773,-118.1166,1756.14758300781
187185,"2020",52.5599,-120.3289,1864.34729003906
187186,"2020",49.8049,-117.2378,1567.10095214844
187187,"2020",53.7718,-122.063,1035.13500976562
187188,"2020",49.2904,-121.6592,201.758193969727
187189,"2020",55.2662,-123.336,982.82080078125
187190,"2020",53.0991,-119.8483,1658.20092773438
187191,"2020",54.1843,-121.489,1076.92370605469
187192,"2020",51.3583,-119.9806,1489.12048339844
187193,"2020",56.7019,-124.1446,1249
187194,"2020",55.2473,-122.0234,1209.81469726562
187195,"2020",49.2424,-115.5845,1575.48950195312
187196,"2020",51.4172,-124.3949,1661.19519042969
187197,"2020",50.7774,-118.0325,717.058898925781
187198,"2020",55.7215,-123.2264,1347.94409179688
187199,"2020",50.6768,-122.4254,1677.22521972656
187200,"2020",54.458,-121.9204,1238.3798828125
187201,"2020",51.5464,-123.5464,1585.74011230469
187202,"2020",49.8799,-118.5281,2049.33862304688
187203,"2020",49.8118,-117.0477,1715.6943359375
187204,"2020",53.2896,-121.2692,1271.59265136719
187205,"2020",49.7292,-116.7928,1217.30200195312
187206,"2020",49.3919,-116.4511,1780.90405273438
187207,"2020",52.5852,-124.4455,1398.3935546875
187208,"2020",52.3434,-119.5721,1747.83422851562
187209,"2020",53.8126,-120.9025,805.577270507812
187210,"2020",54.332,-120.3241,1622.42785644531
187211,"2020",50.3277,-117.7021,1801.05993652344
187212,"2020",49.8198,-117.7968,2136.50146484375
187213,"2020",49.6252,-115.1991,1450.43334960938
187214,"2020",54.8974,-122.36,864.767395019531
187215,"2020",50.2573,-116.7327,1348.44396972656
187216,"2020",52.7418,-118.6603,1531.18896484375
187217,"2020",52.2267,-120.897,991.960327148438
187218,"2020",52.5377,-118.9795,2157.19189453125
187219,"2020",50.9936,-123.9064,1595.73620605469
187220,"2020",55.0698,-122.8208,757.291259765625
187221,"2020",54.3713,-122.0935,775.753662109375
187222,"2020",49.3839,-118.7917,1363.62524414062
187223,"2020",50.8994,-122.4557,1954.33459472656
187224,"2020",53.1073,-119.6807,1458.63330078125
187225,"2020",50.4921,-118.8193,1425.10925292969
187226,"2020",54.3724,-122.1967,1078.68981933594
187227,"2020",50.983,-119.0993,359.461730957031
187228,"2020",49.7576,-119.9413,1627.21252441406
187229,"2020",52.4438,-124.9506,1362.05493164062
187230,"2020",49.2135,-117.5471,1090.5390625
187231,"2020",52.9996,-121.7368,1404.81311035156
187232,"2020",53.9058,-122.2597,758.604431152344
187233,"2020",52.1705,-118.0367,1546.9580078125
187234,"2020",53.0658,-119.2238,1466.10852050781
187235,"2020",55.8996,-122.817,1537.09826660156
187236,"2020",53.7376,-121.9705,1406.86254882812
187237,"2020",54.5703,-127.9903,787.721008300781
187238,"2020",54.3455,-121.5956,1298.96826171875
187239,"2020",50.9314,-121.0775,1509.1025390625
187240,"2020",51.3614,-119.1088,1477.357421875
187241,"2020",54.0955,-120.5638,998.076538085938
187242,"2020",52.5438,-124.7723,1574.08569335938
187243,"2020",52.9045,-120.5513,1023.78485107422
187244,"2020",51.6027,-119.9912,905.71484375
187245,"2020",50.1396,-123.0939,1203.42858886719
187246,"2020",49.5312,-116.6221,1882.611328125
187247,"2020",49.5643,-119.904,1575.28649902344
187248,"2020",55.1128,-129.013,676.467834472656
187249,"2020",52.731,-123.9436,1278.81530761719
187250,"2020",53.7608,-120.5273,1517.11340332031
187251,"2020",51.1825,-122.8662,1720.31616210938
187252,"2020",50.6615,-117.0376,1039.15112304688
187253,"2020",53.5567,-120.8575,1202.80920410156
187254,"2020",53.2354,-127.4736,740.597045898438
187255,"2020",53.4345,-122.2556,1181.93640136719
187256,"2020",49.9102,-115.5187,2147.53564453125
187257,"2020",49.7105,-117.9948,1972.09704589844
187258,"2020",55.6695,-123.108,1466.1318359375
187259,"2020",51.6638,-118.4954,1035.96569824219
187260,"2020",53.063,-120.1737,1338.97045898438
187261,"2020",51.7243,-119.63,1628.85510253906
187262,"2020",49.4139,-117.7858,1746.03393554688
187263,"2020",49.1744,-115.7151,1635.51794433594
187264,"2020",51.2474,-123.9393,1450.95251464844
187265,"2020",54.1421,-121.5627,1498.35705566406
187266,"2020",53.9461,-121.6172,641.312072753906
187267,"2020",51.0199,-118.7104,613.287170410156
187268,"2020",49.1752,-117.3479,1028.72326660156
187269,"2020",49.3927,-121.3914,287.402770996094
187270,"2020",54.4751,-122.3099,902.630798339844
187271,"2020",49.0717,-121.4509,1013.97088623047
187272,"2020",51.1712,-118.7924,1222.1943359375
187273,"2020",51.3147,-116.573,1293.83825683594
187274,"2020",50.7106,-124.2548,1008.14874267578
187275,"2020",50.8509,-124.4941,422.121337890625
187276,"2020",49.9317,-114.9296,1698.16760253906
187277,"2020",54.4097,-121.3711,733.091125488281
187278,"2020",49.1431,-117.4886,1332.34399414062
187279,"2020",49.7241,-115.495,1924.64904785156
187280,"2020",52.8628,-124.2408,1331.87353515625
187281,"2020",55.0774,-122.2466,1430.99694824219
187282,"2020",53.8603,-122.0648,923.1123046875
187283,"2020",51.8774,-124.8107,1445.07189941406
187284,"2020",50.7829,-117.5678,1385.81872558594
187285,"2020",50.4902,-117.6556,1788.43371582031
187286,"2020",52.731,-124.0232,1269.73962402344
187287,"2020",51.7605,-118.6132,1322.15051269531
187288,"2020",50.5971,-119.0225,1045.39001464844
187289,"2020",50.0977,-121.7381,1690.1181640625
187290,"2020",50.9925,-120.5104,1834.40417480469
187291,"2020",52.7208,-119.8281,1665.00183105469
187292,"2020",52.8472,-125.4343,1385.26574707031
187293,"2020",52.9,-121.1562,1225.75708007812
187294,"2020",54.8866,-128.2981,822.556823730469
187295,"2020",54.4223,-122.829,804.324768066406
187296,"2020",49.7711,-119.1937,1265.60998535156
187297,"2020",49.7098,-117.0767,1530.13659667969
187298,"2020",56.2539,-123.5076,1448.26123046875
187299,"2020",49.8277,-118.1118,441
187300,"2020",55.5142,-122.1639,989.728332519531
187301,"2020",49.6067,-118.4719,2105.69604492188
187302,"2020",49.1013,-116.2253,1024.25964355469
187303,"2020",51.3822,-118.8131,1321.45617675781
187304,"2020",50.4444,-120.5552,1488.69360351562
187305,"2020",49.178,-117.9279,1565.88256835938
187306,"2020",50.012,-115.3934,2156.23779296875
187307,"2020",50.5928,-118.2404,1546.44750976562
187308,"2020",55.0548,-121.5619,1539.86975097656
187309,"2020",51.858,-119.9709,1186.89807128906
187310,"2020",51.1134,-123.4786,1803.74853515625
187311,"2020",55.9964,-122.563,1012.62066650391
187312,"2020",53.5262,-120.0643,1461.8857421875
187313,"2020",50.246,-115.1253,2177.31762695312
187314,"2020",54.5852,-128.0828,818.71728515625
187315,"2020",50.4264,-118.8855,769.827758789062
187316,"2020",50.7031,-116.3141,1124.59069824219
187317,"2020",55.997,-122.9183,1387.06274414062
187318,"2020",51.1785,-119.8546,1116.73718261719
187319,"2020",53.4155,-122.191,1007.93176269531
187320,"2020",52.6052,-123.7257,1273.91174316406
187321,"2020",52.4171,-124.6241,1484.84533691406
187322,"2020",53.8875,-122.2068,742.577331542969
187323,"2020",50.0947,-119.891,1629.95446777344
187324,"2020",49.138,-116.6736,810.477722167969
187325,"2020",50.8173,-117.7355,1898.99401855469
187326,"2020",52.0491,-119.8022,1747.390625
187327,"2020",50.9047,-118.4594,742.226379394531
187328,"2020",49.675,-117.8711,1478.09460449219
187329,"2020",50.6459,-117.5396,726.845764160156
187330,"2020",55.6547,-122.7288,1281.7666015625
187331,"2020",49.2241,-116.2451,1340.22875976562
187332,"2020",52.2817,-119.0825,1787.87414550781
187333,"2020",50.9349,-118.6912,1515.54284667969
187334,"2020",49.1794,-117.5936,1052.80810546875
187335,"2020",52.8177,-123.6914,1362.8154296875
187336,"2020",53.1083,-121.8767,1401.41540527344
187337,"2020",50.6232,-115.8838,2173.689453125
187338,"2020",49.3844,-116.074,1745.61267089844
187339,"2020",49.404,-115.9864,1248.14587402344
187340,"2020",54.3506,-122.2747,757.181457519531
187341,"2020",53.6624,-127.5637,854
187342,"2020",51.863,-118.7024,1664.98583984375
187343,"2020",51.4341,-117.4632,1308.15747070312
187344,"2020",51.3032,-124.9099,795.783935546875
187345,"2020",52.0934,-120.6545,1270.97668457031
187346,"2020",52.1833,-119.5743,1657.09631347656
187347,"2020",49.5021,-116.8522,900.6787109375
187348,"2020",50.3826,-122.5681,1316.08117675781
187349,"2020",50.6074,-118.7796,397.174011230469
187350,"2020",50.6268,-123.3772,825.742431640625
187351,"2020",49.278,-119.1239,1364.61022949219
187352,"2020",49.6611,-117.5626,1305.71447753906
187353,"2020",50.2812,-119.7267,1778.48571777344
187354,"2020",50.3668,-119.7073,1546.56115722656
187355,"2020",51.9065,-119.0579,1688.91833496094
187356,"2020",50.5564,-117.1201,2013.28820800781
187357,"2020",50.088,-117.422,1424.63232421875
187358,"2020",50.9735,-121.1435,1414.20751953125
187359,"2020",53.6502,-119.9488,1271.89074707031
187360,"2020",49.7835,-116.3475,2305.8857421875
187361,"2020",49.4036,-118.6909,1895.66040039062
187362,"2020",49.7902,-120.9311,1562.02124023438
187363,"2020",49.7572,-117.2347,2081.67138671875
187364,"2020",51.7006,-119.1336,1404.1826171875
187365,"2020",49.8524,-114.8404,1308.43383789062
187366,"2020",51.4409,-116.5101,1615.28210449219
187367,"2020",52.9925,-124.7229,1212.0732421875
187368,"2020",49.6027,-118.9209,1302.00524902344
187369,"2020",51.1922,-120.7079,1396.98999023438
187370,"2020",49.0891,-116.3769,1980.87048339844
187371,"2020",50.2945,-116.0776,2019.30700683594
187372,"2020",49.8317,-118.2204,1423.00073242188
187373,"2020",52.8117,-125.6705,1229.90197753906
187374,"2020",51.4039,-118.9815,1512.63903808594
187375,"2020",54.6068,-122.6254,798.720520019531
187376,"2020",50.4708,-118.5898,2016.60729980469
187377,"2020",49.6759,-117.1754,2114.46704101562
187378,"2020",52.0021,-117.6769,892.168090820312
187379,"2020",51.0864,-118.6912,601.657653808594
187380,"2020",50.937,-121.1869,1690.39636230469
187381,"2020",49.2474,-115.7695,1787.35278320312
187382,"2020",50.4374,-117.3185,1373.07556152344
187383,"2020",55.7439,-121.963,1135.81945800781
187384,"2020",49.7443,-120.0443,1501.6513671875
187385,"2020",49.7722,-118.0867,920.198669433594
187386,"2020",51.5989,-119.2602,583.011901855469
187387,"2020",52.0843,-119.5196,1647.31298828125
187388,"2020",54.0158,-121.0477,760.934326171875
187389,"2020",49.3958,-118.5692,1223.95227050781
187390,"2020",49.674,-121.9704,148.27490234375
187391,"2020",51.1087,-124.9111,415.810974121094
187392,"2020",55.916,-123.563,1225.70483398438
187393,"2020",51.2303,-122.3815,1657.740234375
187394,"2020",49.7171,-115.3813,2119.06469726562
187395,"2020",49.6635,-119.208,1301.64965820312
187396,"2020",51.1083,-121.7506,1660.37377929688
187397,"2020",55.4802,-129.5235,507.555114746094
187398,"2020",50.9978,-116.1983,1468.07177734375
187399,"2020",49.6846,-117.4916,604.990905761719
187400,"2020",50.6631,-118.6192,1190.00341796875
