"ID1","ID2","lat","long","el"
73433,"2008",49.765,-120.5378,1381.51782226562
73434,"2008",50.4422,-118.7888,619.929504394531
73435,"2008",53.2732,-120.4174,1487.35913085938
73436,"2008",50.5262,-115.4346,1373.49755859375
73437,"2008",49.1217,-121.0575,1384.22521972656
73438,"2008",52.2053,-121.2322,1377.77429199219
73439,"2008",52.5186,-124.2463,1267.63269042969
73440,"2008",54.3821,-128.8303,764.090087890625
73441,"2008",52.8598,-124.1275,1304.64147949219
73442,"2008",49.7509,-117.7423,2089.42700195312
73443,"2008",55.7075,-121.8783,1116.98840332031
73444,"2008",54.8825,-122.8997,724.142272949219
73445,"2008",52.3719,-126.2634,670.073059082031
73446,"2008",49.9388,-121.2956,1575.49243164062
73447,"2008",50.5015,-115.8262,2171.28100585938
73448,"2008",50.3946,-115.2027,1565.24328613281
73449,"2008",52.8577,-120.7596,927.800415039062
73450,"2008",50.7213,-123.0011,1786.33618164062
73451,"2008",55.6568,-122.8046,1434.69689941406
73452,"2008",54.2781,-122.2604,905.254577636719
73453,"2008",53.1899,-127.2065,937.13671875
73454,"2008",49.6845,-115.9919,1198.70104980469
73455,"2008",49.1311,-120.8309,1557.56018066406
73456,"2008",50.6144,-122.155,1507.12512207031
73457,"2008",49.0257,-115.4273,1957.5009765625
73458,"2008",56.2213,-124.045,1068.52075195312
73459,"2008",52.8077,-120.8734,1584.7177734375
73460,"2008",49.3888,-116.6736,1101.39123535156
73461,"2008",54.6822,-121.8161,1092.35620117188
73462,"2008",49.677,-118.8024,1102.53076171875
73463,"2008",50.5577,-118.4003,677.260681152344
73464,"2008",50.1326,-117.5677,868.904357910156
73465,"2008",51.4474,-124.3741,1257.66345214844
73466,"2008",55.1222,-122.6716,1316.36071777344
73467,"2008",54.8545,-122.8237,853.418823242188
73468,"2008",51.4757,-119.0587,1533.01831054688
73469,"2008",53.9295,-121.1639,697.820373535156
73470,"2008",50.2638,-114.8917,2023.77514648438
73471,"2008",52.5341,-121.3617,1295.74291992188
73472,"2008",50.499,-120.6477,1499.52600097656
73473,"2008",50.5513,-116.2221,1380.50207519531
73474,"2008",51.3855,-116.4797,1676.95227050781
73475,"2008",50.0124,-123.3672,623.021057128906
73476,"2008",51.1268,-120.4957,1475.17565917969
73477,"2008",49.2659,-116.04,1539.40698242188
73478,"2008",53.5958,-122.4779,1194.431640625
73479,"2008",53.9186,-122.043,696.270141601562
73480,"2008",52.3594,-126.685,22.3440265655518
73481,"2008",50.3769,-115.7095,2130.16284179688
73482,"2008",53.0587,-121.0163,1552.19836425781
73483,"2008",51.1944,-119.1287,1300.58703613281
73484,"2008",51.4248,-116.3958,1891.59545898438
73485,"2008",49.2275,-114.4831,1531.54370117188
73486,"2008",52.556,-120.52,1397.17004394531
73487,"2008",49.4595,-117.0014,1624.74096679688
73488,"2008",51.1069,-118.4185,1607.20495605469
73489,"2008",50.4512,-118.1854,1904.56823730469
73490,"2008",51.9086,-119.7826,1770.62023925781
73491,"2008",55.4659,-121.8131,1390.04846191406
73492,"2008",54.4419,-122.4978,895.128662109375
73493,"2008",50.4304,-122.9359,406.336090087891
73494,"2008",51.0162,-118.131,1097.94323730469
73495,"2008",49.2464,-117.1873,1367.90637207031
73496,"2008",54.6587,-120.8979,1322.20983886719
73497,"2008",53.9871,-122.4389,720.889038085938
73498,"2008",49.1889,-117.679,1111.99389648438
73499,"2008",49.5417,-118.85,985.66015625
73500,"2008",52.6499,-119.6506,1756.93103027344
73501,"2008",49.9768,-120.8301,1535.50170898438
73502,"2008",52.2854,-120.2909,858.578857421875
73503,"2008",51.892,-125.0277,1684.94384765625
73504,"2008",52.4355,-124.6123,1445.80480957031
73505,"2008",50.3057,-119.1242,1141.6171875
73506,"2008",49.7069,-119.3776,1556.35607910156
73507,"2008",50.9005,-119.7771,1186.29235839844
73508,"2008",51.4563,-125.651,584.005981445312
73509,"2008",49.0938,-120.7478,1735.0625
73510,"2008",50.8804,-117.8514,1839.34301757812
73511,"2008",52.0348,-118.6667,1585.08081054688
73512,"2008",51.0368,-116.7421,1157.67236328125
73513,"2008",49.0179,-121.8463,1052.08679199219
73514,"2008",49.652,-121.0386,1168.73059082031
73515,"2008",49.5226,-120.8186,1309.79638671875
73516,"2008",53.9619,-121.5443,741.090515136719
73517,"2008",49.9397,-116.9506,1815.49291992188
73518,"2008",49.6583,-120.9356,1334.76782226562
73519,"2008",49.3649,-118.576,1645.12341308594
73520,"2008",50.4661,-122.261,1546.71435546875
73521,"2008",53.6599,-127.5629,854
73522,"2008",54.5196,-120.1474,1192.00183105469
73523,"2008",52.5722,-119.8656,1511.92431640625
73524,"2008",55.3126,-122.8482,871.978576660156
73525,"2008",53.6235,-127.6496,854.043518066406
73526,"2008",53.8828,-121.7414,940.446899414062
73527,"2008",52.8937,-119.5758,1426.42712402344
73528,"2008",52.0176,-118.8982,1892.72875976562
73529,"2008",51.3688,-119.8809,811.801940917969
73530,"2008",50.6477,-118.6138,1883.99279785156
73531,"2008",51.2013,-116.11,1911.1259765625
73532,"2008",50.9232,-120.0536,1426.98168945312
73533,"2008",53.3736,-120.2425,810.482604980469
73534,"2008",54.2113,-122.2091,680.530456542969
73535,"2008",52.7644,-124.009,1328.29541015625
73536,"2008",49.4074,-117.0849,1831.86328125
73537,"2008",52.6068,-121.3653,1269.27380371094
73538,"2008",50.7607,-122.3978,1681.07214355469
73539,"2008",51.1491,-122.8517,1868.61669921875
73540,"2008",49.4009,-115.9909,1322.84411621094
73541,"2008",50.0903,-117.4957,680.815673828125
73542,"2008",49.6794,-117.3789,1631.99792480469
73543,"2008",54.5901,-122.6412,813.346984863281
73544,"2008",50.9977,-119.064,347
73545,"2008",50.8254,-119.9827,1380.18359375
73546,"2008",55.0845,-122.5461,1452.77502441406
73547,"2008",49.0423,-116.1123,1526.734375
73548,"2008",52.6247,-126.3613,1268.47534179688
73549,"2008",55.7829,-122.7196,1258.88049316406
73550,"2008",50.7038,-121.4661,1847.34069824219
73551,"2008",55.4714,-123.1036,872.824035644531
73552,"2008",49.4789,-119.2905,1431.55822753906
73553,"2008",49.8601,-115.628,1425.70141601562
73554,"2008",49.178,-118.8939,1432.15307617188
73555,"2008",54.7121,-120.8973,1520.72131347656
73556,"2008",49.5873,-117.7096,1448.15441894531
73557,"2008",49.6075,-121.9773,769.199340820312
73558,"2008",49.0053,-115.7185,1475.74438476562
73559,"2008",52.2808,-117.9018,1891.96203613281
73560,"2008",53.9552,-120.8288,788.716491699219
73561,"2008",53.7985,-120.3381,1602.36791992188
73562,"2008",51.1015,-119.1651,1853.60534667969
73563,"2008",49.5879,-117.6469,1083.22912597656
73564,"2008",49.7971,-121.1121,1398.97619628906
73565,"2008",50.1563,-116.1481,1801.9912109375
73566,"2008",49.8181,-115.0714,1824.59216308594
73567,"2008",52.5712,-121.6338,996.016784667969
73568,"2008",51.8768,-118.6117,888.435974121094
73569,"2008",51.5712,-117.7622,1175.052734375
73570,"2008",53.3281,-127.4652,511.538146972656
73571,"2008",49.6734,-121.874,324.180969238281
73572,"2008",49.3908,-118.1331,1125.77648925781
73573,"2008",52.654,-121.3323,1183.31518554688
73574,"2008",52.1293,-121.0532,1342.68322753906
73575,"2008",49.5065,-121.4164,43.5560035705566
73576,"2008",55.1095,-122.7437,896.018615722656
73577,"2008",53.6626,-120.1665,1496.08764648438
73578,"2008",50.0094,-115.132,1730.8046875
73579,"2008",49.7043,-118.6986,886.965148925781
73580,"2008",50.6385,-116.8853,1548.10473632812
73581,"2008",49.4279,-116.7399,736.542602539062
73582,"2008",51.383,-119.6826,1122.17517089844
73583,"2008",53.7329,-121.2615,845.680847167969
73584,"2008",51.085,-118.3823,1117.34191894531
73585,"2008",49.0118,-114.8861,1752.8056640625
73586,"2008",49.0864,-117.3068,1213.08996582031
73587,"2008",50.2171,-114.8067,2150.39965820312
73588,"2008",52.0603,-118.531,1645.88818359375
73589,"2008",49.0227,-117.1172,1345.22033691406
73590,"2008",50.4582,-116.2442,1148.98999023438
73591,"2008",50.3702,-115.7167,1792.48681640625
73592,"2008",49.2177,-115.9775,1211.26013183594
73593,"2008",50.1832,-117.8016,441
73594,"2008",51.0765,-116.4188,1249.0341796875
73595,"2008",49.1973,-118.8531,1217.22033691406
73596,"2008",51.424,-119.3144,1453.25952148438
73597,"2008",51.4208,-119.6621,1135.28930664062
73598,"2008",49.5356,-118.2209,1164.810546875
73599,"2008",55.7001,-122.5288,1117.15356445312
73600,"2008",49.0338,-115.3233,1268.25146484375
73601,"2008",51.5153,-124.3059,1592.17236328125
73602,"2008",52.6889,-120.4934,979.625244140625
73603,"2008",49.6499,-115.5778,1356.99841308594
73604,"2008",54.622,-121.9668,805.824951171875
73605,"2008",54.8975,-122.2405,816.329223632812
73606,"2008",49.3555,-117.1694,1549.17370605469
73607,"2008",52.6231,-127.212,298.581756591797
73608,"2008",54.0527,-121.7742,609.845336914062
73609,"2008",49.0198,-114.1422,2258.63500976562
73610,"2008",49.4788,-119.3846,1384.34643554688
73611,"2008",52.3016,-118.5556,819.480712890625
73612,"2008",56.0843,-122.5153,1296.658203125
73613,"2008",51.1169,-122.4668,1936.88122558594
73614,"2008",52.1687,-119.9839,1278
73615,"2008",51.0933,-117.111,1782.42993164062
73616,"2008",52.7927,-124.734,1602.70947265625
73617,"2008",51.6263,-117.9966,1923.28930664062
73618,"2008",54.0494,-121.2814,1443.51196289062
73619,"2008",53.0505,-118.8691,1768.74536132812
73620,"2008",49.3482,-118.5206,1078.8486328125
73621,"2008",50.1161,-116.638,2098.59619140625
73622,"2008",53.1641,-122.1203,916.879150390625
73623,"2008",54.4428,-121.9676,1538.17456054688
73624,"2008",52.6191,-125.6671,1550.09838867188
73625,"2008",55.3064,-123.0062,1028.46472167969
73626,"2008",49.8043,-117.3002,1824.18505859375
73627,"2008",55.4307,-123.3553,805.595092773438
73628,"2008",50.5323,-117.8467,1716.80554199219
73629,"2008",52.0595,-119.8704,1423.22119140625
73630,"2008",50.3384,-118.8343,1021.02154541016
73631,"2008",49.3349,-114.8521,1934.73376464844
73632,"2008",54.6678,-120.5852,1309.86511230469
73633,"2008",54.4371,-121.9677,1678.54431152344
73634,"2008",49.5708,-115.4468,1804.95703125
73635,"2008",49.167,-114.7484,1760.36206054688
73636,"2008",51.0957,-122.8016,1782.66967773438
73637,"2008",56.6471,-124.3891,1091.73425292969
73638,"2008",51.2659,-119.4629,554.906616210938
73639,"2008",55.4072,-122.2258,1230.95642089844
73640,"2008",50.5926,-117.8056,1514.4228515625
73641,"2008",53.4673,-121.1107,1265.23608398438
73642,"2008",51.2909,-125.7107,392.246826171875
73643,"2008",51.9175,-117.3617,962.908813476562
73644,"2008",49.1986,-120.1207,1775.16003417969
73645,"2008",55.4395,-121.7192,1101.61926269531
73646,"2008",54.4272,-122.0096,1052.75256347656
73647,"2008",55.9005,-123.1682,758.363464355469
73648,"2008",50.0395,-116.6121,1745.64306640625
73649,"2008",49.3513,-114.8017,1982.66271972656
73650,"2008",54.6515,-122.6198,848.412292480469
73651,"2008",52.1845,-119.9533,1483.03930664062
73652,"2008",52.6173,-119.7991,1689.94970703125
73653,"2008",54.3429,-120.8894,1185.20446777344
73654,"2008",54.5802,-129.2406,823.2880859375
73655,"2008",50.2415,-118.2239,1801.55786132812
73656,"2008",49.4423,-117.1007,1784.62243652344
73657,"2008",51.2668,-124.2401,1628.22143554688
73658,"2008",49.0394,-114.7157,1692.74523925781
73659,"2008",53.0942,-120.2078,1427.130859375
73660,"2008",50.4855,-121.9356,1457.11572265625
73661,"2008",49.3522,-115.6994,1698.990234375
73662,"2008",53.2454,-119.7528,1880.46960449219
73663,"2008",53.6922,-122.2873,1084.04919433594
73664,"2008",55.1316,-121.4732,1173.33862304688
73665,"2008",51.6059,-122.8632,1626.82739257812
73666,"2008",49.1001,-116.8367,1428.0859375
73667,"2008",50.7028,-123.2819,1584.50891113281
73668,"2008",55.9909,-122.7293,1005.19567871094
73669,"2008",49.2964,-118.6814,1176.60754394531
73670,"2008",51.7905,-120.041,643.0908203125
73671,"2008",51.3831,-124.2195,1856.70300292969
73672,"2008",49.9426,-116.8041,1177.18884277344
73673,"2008",51.3835,-119.8388,1702.298828125
73674,"2008",50.598,-121.4708,1614.97021484375
73675,"2008",52.1675,-118.3178,1802.52124023438
73676,"2008",52.2207,-120.2997,1326.55346679688
73677,"2008",52.0813,-119.731,1794.24340820312
73678,"2008",53.949,-121.6758,683.576782226562
73679,"2008",50.7991,-118.9444,930.372009277344
73680,"2008",51.5235,-118.8928,820.229370117188
73681,"2008",54.8862,-122.8023,891.69287109375
73682,"2008",54.4636,-121.9516,1153.82250976562
73683,"2008",52.4337,-119.6592,1259.37622070312
73684,"2008",51.6846,-118.5583,1233.43859863281
73685,"2008",49.1207,-116.9819,1786.89880371094
73686,"2008",55.3831,-123.346,811.443603515625
73687,"2008",51.2111,-122.8076,1804.62268066406
73688,"2008",52.6221,-120.0928,1620.64855957031
73689,"2008",56.1685,-123.9998,1325.78332519531
73690,"2008",52.7804,-126.6429,266.880157470703
73691,"2008",51.2879,-123.7167,1593.521484375
73692,"2008",49.2878,-116.0502,1881.27673339844
73693,"2008",50.2435,-122.5291,525.371765136719
73694,"2008",52.808,-120.3477,1603.24328613281
73695,"2008",49.8568,-121.2362,977.959350585938
73696,"2008",53.0122,-119.6993,1074.87170410156
73697,"2008",50.0657,-118.102,643
73698,"2008",50.3566,-121.5895,1891.52160644531
73699,"2008",50.4552,-116.2172,1330.50744628906
73700,"2008",49.1873,-118.3484,1618.25695800781
73701,"2008",55.3694,-122.1324,1264.5263671875
73702,"2008",52.4858,-121.2799,743.326599121094
73703,"2008",50.4413,-117.3246,1754.79113769531
73704,"2008",51.1498,-119.8003,1542.33728027344
73705,"2008",50.2244,-121.939,2153.958984375
73706,"2008",55.8532,-122.8915,1223.43957519531
73707,"2008",49.7743,-121.4676,1189.11096191406
73708,"2008",55.4932,-122.2906,1255.35388183594
73709,"2008",52.9541,-124.6411,1355.412109375
73710,"2008",50.4032,-120.6781,1434.85388183594
73711,"2008",49.4834,-117.7027,1914.60888671875
73712,"2008",50.0369,-119.0065,1745.14599609375
73713,"2008",55.5723,-122.8722,1185.99377441406
73714,"2008",51.0216,-117.9286,1016.19195556641
73715,"2008",53.7036,-120.4289,938.350402832031
73716,"2008",53.2167,-121.2268,1107.98547363281
73717,"2008",55.9622,-122.8314,1529.66809082031
73718,"2008",49.8525,-121.2335,882.401672363281
73719,"2008",49.7009,-118.8595,1428.77600097656
73720,"2008",51.4268,-116.6056,1557.73364257812
73721,"2008",52.0566,-119.9841,977.894897460938
73722,"2008",54.9409,-122.6284,819.502319335938
73723,"2008",52.0717,-121.0967,1392.38122558594
73724,"2008",52.7668,-120.8857,1294.58666992188
73725,"2008",53.0832,-121.3349,1441.45727539062
73726,"2008",49.97,-115.9457,1175.94421386719
73727,"2008",49.9377,-119.819,1425.74438476562
73728,"2008",55.2844,-129.0835,117.08650970459
73729,"2008",49.9955,-119.8458,1560.22021484375
73730,"2008",52.728,-121.6863,1139.52514648438
73731,"2008",55.435,-123.7653,1043.79455566406
73732,"2008",49.4716,-120.0659,1711.43408203125
73733,"2008",51.2532,-116.3966,2048.69580078125
73734,"2008",55.2956,-129.1879,924.187194824219
73735,"2008",51.0684,-116.8569,1310.13232421875
73736,"2008",53.6222,-122.4704,1072.42272949219
73737,"2008",52.5577,-124.6552,1422.6318359375
73738,"2008",54.3898,-122.0925,856.4169921875
73739,"2008",55.3408,-122.1097,1461.4912109375
73740,"2008",51.3536,-118.69,1017.86218261719
73741,"2008",52.7945,-121.1552,1377.42321777344
73742,"2008",53.5932,-120.4324,1460.09899902344
73743,"2008",50.0213,-120.0067,1442.30541992188
73744,"2008",50.5549,-115.6699,1724.04846191406
73745,"2008",54.9099,-121.2718,1191.11889648438
73746,"2008",49.7259,-116.5593,1943.91943359375
73747,"2008",50.861,-120.0564,1492.01342773438
73748,"2008",50.1326,-117.9398,537.429443359375
73749,"2008",52.2483,-126.9762,117.996444702148
73750,"2008",50.0904,-118.7747,1746.63256835938
73751,"2008",55.246,-122.4854,993.722229003906
73752,"2008",50.741,-121.4438,1566.36608886719
73753,"2008",56.5129,-124.3142,908.577880859375
73754,"2008",55.6567,-122.0624,1203.99938964844
73755,"2008",51.9895,-120.4862,1040.45434570312
73756,"2008",51.0635,-121.7077,1633.75231933594
73757,"2008",50.003,-119.7209,1389.81579589844
73758,"2008",50.9941,-124.9309,18.7729034423828
73759,"2008",49.1585,-117.316,1517.02075195312
73760,"2008",52.6412,-120.8776,1484.57934570312
73761,"2008",49.7593,-118.7425,973.449890136719
73762,"2008",51.0347,-122.043,1581.5478515625
73763,"2008",55.6559,-122.4534,1477.62133789062
73764,"2008",50.5579,-124.1128,236.503479003906
73765,"2008",50.4134,-121.8598,1661.04418945312
73766,"2008",52.3981,-119.9164,1408.2763671875
73767,"2008",54.9146,-120.8322,1214.15087890625
73768,"2008",50.2692,-122.4652,1324.13537597656
73769,"2008",51.0776,-117.0068,2217.67163085938
73770,"2008",49.7992,-119.1785,1291.33166503906
73771,"2008",51.56,-118.8643,1478.80529785156
73772,"2008",53.5586,-127.8986,622.26123046875
73773,"2008",49.0607,-114.1422,1611.65185546875
73774,"2008",52.4377,-119.8464,881.774719238281
73775,"2008",54.0131,-121.8719,681.73046875
73776,"2008",56.0566,-123.6604,672
73777,"2008",53.3041,-121.1697,955
73778,"2008",54.0821,-121.2716,1157.42077636719
73779,"2008",52.3355,-125.3803,1420.896484375
73780,"2008",49.1066,-117.2747,626.4873046875
73781,"2008",49.428,-118.6224,1699.46887207031
73782,"2008",51.4646,-119.1153,1391.55712890625
73783,"2008",49.478,-116.2081,1460.982421875
73784,"2008",50.6954,-118.0666,1927.13757324219
73785,"2008",51.7492,-119.2134,1529.97888183594
73786,"2008",49.3309,-118.7378,1559.81970214844
73787,"2008",52.8937,-119.425,1152.23022460938
73788,"2008",50.0265,-118.0565,1178.17492675781
73789,"2008",50.2873,-116.507,1445.90295410156
73790,"2008",49.1227,-116.6554,1321.40051269531
73791,"2008",49.7083,-118.8282,1412.14147949219
73792,"2008",51.0877,-120.2707,1240.82727050781
73793,"2008",51.8628,-119.8844,1656.36901855469
73794,"2008",50.7201,-117.9077,1795.61730957031
73795,"2008",52.685,-123.2555,1247.23815917969
73796,"2008",49.7864,-115.1321,1671.64074707031
73797,"2008",50.1497,-119.112,1350.58837890625
73798,"2008",51.5854,-122.8394,1692.20690917969
73799,"2008",49.2986,-114.9701,1573.67700195312
73800,"2008",49.5001,-120.7801,1415.63293457031
73801,"2008",52.8325,-124.7963,1542.59191894531
73802,"2008",52.5301,-121.3288,951.577453613281
73803,"2008",54.2361,-120.8234,1500.42956542969
73804,"2008",54.8634,-121.1201,1224.01403808594
73805,"2008",54.5201,-122.8639,869.591735839844
73806,"2008",51.8683,-118.5169,1740.84753417969
73807,"2008",49.9448,-120.2187,1482.98156738281
73808,"2008",50.9666,-115.9362,1238.48791503906
73809,"2008",53.4573,-120.1581,1458.45227050781
73810,"2008",55.7179,-121.8228,1111.53515625
73811,"2008",55.2577,-122.6831,735.345031738281
73812,"2008",49.1564,-118.3861,1324.97644042969
73813,"2008",50.5069,-118.6164,1620.05029296875
73814,"2008",54.7494,-122.0206,1252.58862304688
73815,"2008",50.5624,-117.1828,1993.98645019531
73816,"2008",52.8929,-120.8554,1731.27136230469
73817,"2008",52.3536,-120.8891,1087.30114746094
73818,"2008",50.6652,-115.7253,2019.40148925781
73819,"2008",54.5165,-122.4177,814.152038574219
73820,"2008",49.07,-120.6018,1499.54284667969
73821,"2008",49.3112,-115.4817,1298.26928710938
73822,"2008",49.2194,-118.0542,1412.23486328125
73823,"2008",51.1791,-122.9293,1600.98461914062
73824,"2008",51.3813,-118.1709,1589.85168457031
73825,"2008",52.7887,-123.9932,1371.22705078125
73826,"2008",55.4062,-121.2913,1483.20727539062
73827,"2008",49.4492,-121.3903,653.94677734375
73828,"2008",52.5156,-119.5568,1665.03784179688
73829,"2008",51.5231,-122.7778,1668.33850097656
73830,"2008",49.8632,-118.2488,1601.31628417969
73831,"2008",56.5733,-124.4328,853.953186035156
73832,"2008",49.2932,-116.7796,1123.03918457031
73833,"2008",50.6912,-115.5382,2039.96459960938
73834,"2008",49.7053,-120.9591,1590.39135742188
