"ID1","ID2","lat","long","el"
102740,"2010",52.3409,-123.8103,1087.4765625
102741,"2010",55.5815,-128.3802,371.999694824219
102742,"2010",52.9538,-125.1051,1142.48120117188
102743,"2010",57.3093,-124.5582,1034.12255859375
102744,"2010",55.6366,-128.4522,631.546142578125
102745,"2010",53.6278,-124.9477,813.203979492188
102746,"2010",54.178,-126.0418,828.389892578125
102747,"2010",54.4774,-125.7893,1018.76068115234
102748,"2010",52.3714,-121.2715,920.553588867188
102749,"2010",53.7783,-125.4152,986.324584960938
102750,"2010",54.1805,-124.7322,831
102751,"2010",53.079,-123.7421,971.985473632812
102752,"2010",52.0456,-123.8857,1083.28247070312
102753,"2010",53.4256,-123.9482,1029.53552246094
102754,"2010",54.2473,-127.1635,939.526916503906
102755,"2010",57.0597,-124.7245,1083.53063964844
102756,"2010",53.2664,-125.629,1000.66607666016
102757,"2010",55.2786,-123.9712,966.382202148438
102758,"2010",53.1421,-124.0112,1221.55871582031
102759,"2010",52.2087,-125.0277,1207.56994628906
102760,"2010",53.3784,-125.3775,953.757568359375
102761,"2010",52.3061,-125.0908,1149.70751953125
102762,"2010",54.8952,-128.8936,364.764129638672
102763,"2010",56.0172,-128.8333,686.594909667969
102764,"2010",55.1547,-124.2488,939.639709472656
102765,"2010",53.6232,-124.7571,895.786987304688
102766,"2010",51.9037,-123.9595,1146.88671875
102767,"2010",55.0292,-124.9051,963.39599609375
102768,"2010",53.3691,-125.3954,989.510070800781
102769,"2010",52.8865,-125.7299,1002.13903808594
102770,"2010",51.9516,-124.9577,1106.037109375
102771,"2010",52.3172,-121.6249,931.583374023438
102772,"2010",52.406,-121.8846,906.433715820312
102773,"2010",57.1533,-125.3186,814.605102539062
102774,"2010",53.7642,-125.7141,901.765380859375
102775,"2010",53.6182,-122.5451,832.748474121094
102776,"2010",53.2757,-126.0224,894.750061035156
102777,"2010",56.6761,-122.6993,1159.4873046875
102778,"2010",53.6431,-124.5342,1166.71069335938
102779,"2010",53.3772,-125.1577,988.047607421875
102780,"2010",56.4556,-127.9706,693.42724609375
102781,"2010",55.6014,-123.6235,765.619140625
102782,"2010",55.2737,-121.3677,937.413330078125
102783,"2010",55.2215,-125.1507,957.469360351562
102784,"2010",55.2297,-126.5408,847.635803222656
102785,"2010",53.3906,-122.6042,723.358764648438
102786,"2010",55.6179,-126.9681,596.468200683594
102787,"2010",54.2726,-124.5689,1175.77587890625
102788,"2010",56.0376,-123.7857,672
102789,"2010",51.8902,-121.1101,1102.896484375
102790,"2010",56.2858,-128.1882,677.61865234375
102791,"2010",51.498,-120.7576,1136
102792,"2010",58.5051,-126.8287,714.9775390625
102793,"2010",56.2191,-127.5998,730.853088378906
102794,"2010",53.1072,-123.0378,998.708251953125
102795,"2010",51.9637,-124.9308,937.621032714844
102796,"2010",56.1426,-127.8507,607.054809570312
102797,"2010",52.0093,-121.2743,1057.37878417969
102798,"2010",52.9619,-122.9062,882.397888183594
102799,"2010",54.1089,-126.8324,1105.55139160156
102800,"2010",53.9064,-125.2857,1138.78405761719
102801,"2010",53.8793,-124.2577,782.761962890625
102802,"2010",52.3728,-123.864,1056.98120117188
102803,"2010",53.8465,-125.7301,913.802001953125
102804,"2010",55.2809,-123.6043,832.026916503906
102805,"2010",51.383,-120.7791,1299.859375
102806,"2010",55.9538,-129.103,259.193817138672
102807,"2010",55.5591,-126.8325,750.643188476562
102808,"2010",54.3135,-123.2204,788.122802734375
102809,"2010",53.5033,-124.4372,1038.08935546875
102810,"2010",51.9923,-121.5979,1081.962890625
102811,"2010",52.302,-123.8192,1064.24230957031
102812,"2010",57.3287,-126.1024,1000.47576904297
102813,"2010",54.6741,-123.1848,809.287414550781
102814,"2010",54.5842,-126.9058,654.050354003906
102815,"2010",54.3443,-123.6789,849.528381347656
102816,"2010",53.002,-123.9263,1142.25122070312
102817,"2010",53.1152,-124.428,1100.02709960938
102818,"2010",51.7289,-120.3287,1168.18298339844
102819,"2010",53.0192,-119.1078,982.757141113281
102820,"2010",55.5791,-128.6385,223.699432373047
102821,"2010",52.2804,-124.3724,1151.36877441406
102822,"2010",53.7345,-124.5421,1156.70849609375
102823,"2010",54.0289,-126.8229,927.32666015625
102824,"2010",54.1472,-123.5936,787.250671386719
102825,"2010",54.3678,-126.799,593.5771484375
102826,"2010",56.3768,-125.0424,865.818969726562
102827,"2010",52.0987,-124.5146,1065.70666503906
102828,"2010",52.8146,-125.9848,1086.67712402344
102829,"2010",53.2905,-123.6885,826.042297363281
102830,"2010",55.6523,-127.9348,762.018859863281
102831,"2010",51.8916,-124.9178,1253.64697265625
102832,"2010",53.1929,-125.9361,1079.01403808594
102833,"2010",55.79,-124.5562,1007.93395996094
102834,"2010",53.9984,-123.6931,763.6728515625
102835,"2010",52.9968,-123.4545,991.512268066406
102836,"2010",54.8858,-124.6235,1036.27770996094
102837,"2010",53.4456,-125.6998,1055.31872558594
102838,"2010",52.0499,-124.8076,1217.41931152344
102839,"2010",54.5188,-128.6839,144.026779174805
102840,"2010",58.4987,-126.8366,718.513122558594
102841,"2010",52.1295,-125.1161,1181.60827636719
102842,"2010",54.4661,-128.5378,195.485061645508
102843,"2010",52.2135,-122.7925,1190.66564941406
102844,"2010",56.723,-129.8417,528.865173339844
102845,"2010",53.0155,-123.2249,1287.8447265625
102846,"2010",52.3471,-121.7561,927.411987304688
102847,"2010",53.5469,-123.0584,849.575622558594
102848,"2010",53.3576,-124.7356,1056.5810546875
102849,"2010",51.4201,-120.8548,1269.95178222656
102850,"2010",55.5565,-126.1836,829.936279296875
102851,"2010",52.6432,-121.9785,889.566345214844
102852,"2010",53.1274,-122.7943,939.404541015625
102853,"2010",54.9699,-123.8866,1001.01666259766
102854,"2010",53.8691,-123.7943,770.807556152344
102855,"2010",55.9491,-129.2965,478.613891601562
102856,"2010",54.7867,-124.8356,743.272338867188
102857,"2010",54.272,-124.1872,783.806640625
102858,"2010",53.8417,-124.1215,885.89013671875
102859,"2010",51.544,-123.7861,1477.10815429688
102860,"2010",54.9752,-125.1124,848.841125488281
102861,"2010",52.6781,-121.736,910.010131835938
102862,"2010",54.3398,-124.3704,822.934204101562
102863,"2010",52.4585,-123.6772,1191.9853515625
102864,"2010",55.077,-120.6869,1018.97991943359
102865,"2010",54.7553,-124.2855,863.347412109375
102866,"2010",55.0899,-123.9804,1015.69573974609
102867,"2010",53.638,-122.8474,842.680114746094
102868,"2010",54.0715,-122.8649,830.13916015625
102869,"2010",55.7878,-126.64,1006.72210693359
102870,"2010",52.5614,-121.995,964.504943847656
102871,"2010",57.3004,-125.5484,929.093444824219
102872,"2010",56.0994,-129.0864,717.912048339844
102873,"2010",53.3188,-123.8246,849.342224121094
102874,"2010",55.3423,-124.4769,1106.6552734375
102875,"2010",53.391,-124.2938,997.985046386719
102876,"2010",54.5964,-120.1867,1064.01049804688
102877,"2010",52.3435,-124.4321,1216.91003417969
102878,"2010",53.1708,-123.8591,970.487365722656
102879,"2010",54.6873,-123.4536,879.588623046875
102880,"2010",54.3355,-124.8062,942.777526855469
102881,"2010",54.8455,-124.3526,840.21630859375
102882,"2010",55.4273,-123.3285,726.387268066406
102883,"2010",53.9546,-123.4551,847.694213867188
102884,"2010",54.5157,-124.9422,1055.49389648438
102885,"2010",55.8333,-129.0784,709.908386230469
102886,"2010",55.897,-126.7246,1090.15209960938
102887,"2010",52.9735,-122.0442,906.924987792969
102888,"2010",58.2455,-125.9508,973.829772949219
102889,"2010",52.5323,-122.7733,1017.13720703125
102890,"2010",54.0504,-125.4469,812.126525878906
102891,"2010",54.3819,-126.6756,604.493103027344
102892,"2010",54.8566,-123.8975,922.821533203125
102893,"2010",55.8134,-124.6189,756.645629882812
102894,"2010",54.1521,-127.0036,904.789916992188
102895,"2010",52.9096,-122.7361,1144.20812988281
102896,"2010",55.3456,-123.6807,771.196899414062
102897,"2010",52.2895,-121.9611,1000.1650390625
102898,"2010",55.6051,-126.7558,905.779724121094
102899,"2010",55.9368,-128.6018,1048.14111328125
102900,"2010",53.3677,-123.7076,937.283264160156
102901,"2010",52.2246,-121.7823,1056.01928710938
102902,"2010",53.1549,-126.003,1119.09887695312
102903,"2010",53.7085,-123.8973,1234.44384765625
102904,"2010",54.6066,-127.2375,985.101257324219
102905,"2010",55.0166,-126.232,785.662841796875
102906,"2010",52.7464,-123.5754,1059.99060058594
102907,"2010",52.6087,-123.4247,1183.25549316406
102908,"2010",55.5348,-125.9377,973.318359375
102909,"2010",52.7031,-122.4132,794.205688476562
102910,"2010",54.7193,-122.9294,828.230712890625
102911,"2010",52.1442,-124.799,1314.06140136719
102912,"2010",53.8929,-126.3814,988.848327636719
102913,"2010",55.1569,-123.2105,748.933776855469
102914,"2010",56.3524,-128.2863,790.933532714844
102915,"2010",53.5984,-124.2103,1125.833984375
102916,"2010",52.823,-123.3858,1249.66418457031
102917,"2010",54.0876,-126.3785,865.450988769531
102918,"2010",52.9476,-125.4771,1108.85900878906
102919,"2010",58.5608,-126.5359,1031.22399902344
102920,"2010",54.6497,-124.425,894.968078613281
102921,"2010",52.9794,-123.2249,1302.77062988281
102922,"2010",51.6045,-122.7752,1450.38061523438
102923,"2010",54.0668,-124.8661,676
102924,"2010",54.5217,-123.0221,863.966186523438
102925,"2010",53.4053,-122.9664,821.330017089844
102926,"2010",54.6694,-124.0094,813.528442382812
102927,"2010",53.2379,-122.4424,679.550598144531
102928,"2010",57.3337,-125.5072,774.446105957031
102929,"2010",57.4995,-125.7585,858.619445800781
102930,"2010",54.9001,-124.1483,907.989318847656
102931,"2010",55.0324,-123.2133,855.634582519531
102932,"2010",55.6429,-126.1181,736.122863769531
102933,"2010",53.1658,-126.4769,999.043762207031
102934,"2010",51.1812,-120.784,1166.04443359375
102935,"2010",52.58,-123.0955,1268.00439453125
102936,"2010",54.3452,-123.6945,852.705993652344
102937,"2010",56.0149,-129.3752,729.707458496094
102938,"2010",53.4456,-123.6025,949
102939,"2010",53.829,-124.8518,946.837463378906
102940,"2010",53.9212,-124.8166,1189.99658203125
102941,"2010",53.4456,-123.1959,684.402038574219
102942,"2010",55.6258,-126.8729,821.474365234375
102943,"2010",55.4385,-124.2557,1210.61572265625
102944,"2010",54.8315,-124.2946,842.454040527344
102945,"2010",56.6878,-128.6336,667.403503417969
102946,"2010",52.294,-121.8145,1193.13806152344
102947,"2010",52.2642,-123.4134,1118.06140136719
102948,"2010",54.7112,-126.9748,830.350891113281
102949,"2010",52.6823,-122.8818,1215.85461425781
102950,"2010",52.9254,-118.8142,1036.0185546875
102951,"2010",53.7085,-124.3474,1127.87939453125
102952,"2010",52.3153,-121.1283,1074.05419921875
102953,"2010",53.2201,-126.2447,944.054748535156
102954,"2010",54.2314,-126.7013,917.004943847656
102955,"2010",55.0308,-128.9951,347.843597412109
102956,"2010",55.4016,-126.1694,845.488037109375
102957,"2010",53.2871,-122.3541,895.93798828125
102958,"2010",53.5241,-123.1963,827.906616210938
102959,"2010",56.2798,-124.4747,863.169799804688
102960,"2010",57.629,-124.9463,1036.53820800781
102961,"2010",54.168,-123.8343,794.702209472656
102962,"2010",54.4447,-125.1455,1144.92749023438
102963,"2010",53.3562,-125.5026,903.642700195312
102964,"2010",54.3867,-125.6327,979.984375
102965,"2010",54.6117,-123.1692,813.746643066406
102966,"2010",52.0924,-124.9075,1296.95300292969
102967,"2010",54.2666,-124.2094,823.986145019531
102968,"2010",52.1259,-123.0066,1202.72485351562
102969,"2010",55.8687,-122.0597,1018.68804931641
102970,"2010",54.8139,-126.0957,711
102971,"2010",55.3349,-125.2308,984.744995117188
102972,"2010",57.6322,-125.3924,1066.95397949219
102973,"2010",55.2359,-126.5053,963.415771484375
102974,"2010",54.1183,-123.6495,778.938781738281
102975,"2010",57.5626,-126.1038,862.025512695312
102976,"2010",53.109,-124.5379,947.147705078125
102977,"2010",52.3651,-124.5357,1275.70227050781
102978,"2010",56.4378,-129.5606,368
102979,"2010",52.3602,-123.446,1123.40246582031
102980,"2010",54.5767,-127.1559,1027.90551757812
102981,"2010",53.7623,-123.9856,1128.56994628906
102982,"2010",55.5905,-126.1341,688
102983,"2010",51.9224,-121.2773,1406.72778320312
102984,"2010",53.3311,-123.9008,958.357849121094
102985,"2010",54.8529,-120.0863,1090.75109863281
102986,"2010",54.1881,-126.7623,840.445922851562
102987,"2010",52.8686,-125.5741,1081.86450195312
102988,"2010",54.0878,-126.5478,1089.17102050781
102989,"2010",55.7902,-128.0508,737.299560546875
102990,"2010",54.1076,-124.1851,707.037475585938
102991,"2010",54.6078,-125.0126,796.70068359375
102992,"2010",52.8368,-125.5345,1060.41174316406
102993,"2010",53.7836,-127.0575,1037.78137207031
102994,"2010",55.9426,-127.7681,954.492980957031
102995,"2010",56.8319,-129.742,658.068115234375
102996,"2010",55.2659,-124.1972,980.749633789062
102997,"2010",54.1751,-127.2663,891.354248046875
102998,"2010",54.9226,-126.306,909.933349609375
102999,"2010",51.6608,-120.6657,1291.45727539062
103000,"2010",53.0285,-123.8279,1011.38238525391
103001,"2010",52.812,-122.2614,902.190979003906
103002,"2010",53.0919,-123.5758,846.629943847656
103003,"2010",51.7307,-121.0048,1046.10083007812
103004,"2010",52.3337,-121.733,960.827819824219
103005,"2010",52.4655,-121.843,692.866088867188
103006,"2010",56.4611,-124.9659,849.558288574219
103007,"2010",56.5192,-129.5619,809.7255859375
103008,"2010",54.7085,-124.0709,859.118530273438
103009,"2010",53.9318,-125.4781,902.378051757812
103010,"2010",53.6105,-123.9326,1001.34497070312
103011,"2010",54.2931,-122.7562,710.429992675781
103012,"2010",53.8758,-124.643,809.509582519531
103013,"2010",55.2852,-127.4511,553.478088378906
103014,"2010",52.3659,-124.2719,1126.25854492188
103015,"2010",56.3443,-128.5763,688.510925292969
103016,"2010",53.595,-123.5033,925.997924804688
103017,"2010",57.6434,-126.3687,894.755004882812
103018,"2010",54.4002,-126.4994,872.826965332031
103019,"2010",54.6693,-125.9789,919.962280273438
103020,"2010",54.6125,-123.723,815.258911132812
103021,"2010",56.2947,-127.0528,842.400268554688
103022,"2010",54.4471,-124.2836,682
103023,"2010",54.8629,-129.5565,145.863754272461
103024,"2010",55.7278,-126.7702,1049.60949707031
103025,"2010",55.0968,-123.7039,1028.75170898438
103026,"2010",52.4215,-125.1061,1188.74584960938
103027,"2010",55.2298,-126.3789,753.099243164062
103028,"2010",54.1808,-123.969,819.919311523438
103029,"2010",53.1087,-124.2204,1168.77673339844
103030,"2010",52.7524,-119.2604,783.470336914062
103031,"2010",55.3104,-121.5358,977.412048339844
103032,"2010",52.2021,-125.1951,1226.73474121094
103033,"2010",53.9594,-122.9396,587.726867675781
103034,"2010",53.9044,-126.2839,1007.54486083984
103035,"2010",56.4664,-124.3558,771.974243164062
103036,"2010",54.2832,-123.8901,814.530639648438
103037,"2010",54.6149,-124.7832,699.528015136719
103038,"2010",51.2685,-120.71,1359.43151855469
103039,"2010",52.3535,-123.7,1103.83361816406
103040,"2010",53.985,-126.1278,795.949340820312
103041,"2010",52.8158,-122.201,565.412963867188
103042,"2010",53.8109,-126.8768,965.981140136719
103043,"2010",54.4867,-128.6065,119.027740478516
103044,"2010",54.1623,-126.1062,1167.13269042969
103045,"2010",53.5028,-125.3125,982.21630859375
103046,"2010",54.8089,-124.03,878.272766113281
103047,"2010",54.8689,-123.5708,1063.94775390625
103048,"2010",54.4582,-124.5974,995.391479492188
103049,"2010",56.2929,-128.2186,804.62548828125
103050,"2010",52.739,-126.1211,1127.73791503906
103051,"2010",54.7396,-126.4414,987.029418945312
103052,"2010",52.9523,-119.3928,803.710754394531
103053,"2010",55.7849,-128.6273,542.690002441406
103054,"2010",56.7786,-125.6802,736.681335449219
103055,"2010",52.2725,-123.8636,1041.64404296875
103056,"2010",55.8134,-125.0899,843.627868652344
103057,"2010",54.86,-124.4526,1047.4365234375
103058,"2010",51.7451,-124.1982,1396.19860839844
103059,"2010",54.9197,-123.0012,731.185852050781
103060,"2010",53.8163,-123.2179,760.342895507812
103061,"2010",54.5129,-124.7067,942.296875
103062,"2010",55.4903,-121.4556,1083.90405273438
103063,"2010",55.0011,-123.2864,1002.47601318359
103064,"2010",53.1732,-123.4068,1124.60229492188
103065,"2010",53.3745,-124.3923,1078.4208984375
103066,"2010",53.8105,-125.3014,842
103067,"2010",54.3106,-123.7113,892.056884765625
103068,"2010",51.2545,-120.705,1254.90881347656
103069,"2010",53.2914,-124.46,1231.64416503906
103070,"2010",57.2628,-126.6566,1000.08770751953
103071,"2010",54.2577,-125.8286,726.221557617188
103072,"2010",55.493,-127.974,580.584533691406
103073,"2010",54.1242,-123.3883,824.043762207031
103074,"2010",53.3391,-125.37,984.507934570312
103075,"2010",52.9943,-119.0291,1027.56188964844
103076,"2010",54.5009,-126.2581,773.260070800781
103077,"2010",56.7744,-124.9907,807.446716308594
103078,"2010",55.9044,-128.8732,667.891967773438
103079,"2010",56.1887,-128.9603,521.80517578125
103080,"2010",55.8792,-126.344,933.982971191406
103081,"2010",55.5405,-126.248,1103.4482421875
103082,"2010",53.5405,-122.7646,791.233764648438
103083,"2010",53.9411,-124.7394,846.299865722656
103084,"2010",52.4062,-124.5236,1247.31433105469
103085,"2010",55.7434,-127.9682,656.672973632812
103086,"2010",55.2239,-127.5024,415.143920898438
103087,"2010",54.5038,-125.2818,882.110778808594
103088,"2010",53.9341,-122.9562,588.193969726562
103089,"2010",54.5411,-123.8401,801.512756347656
103090,"2010",53.9888,-125.2857,860.76171875
103091,"2010",56.8077,-124.7896,791.878784179688
103092,"2010",53.4027,-122.4888,802.138732910156
103093,"2010",54.8596,-125.8091,929.519653320312
103094,"2010",51.8922,-123.9403,1141.40979003906
103095,"2010",55.4361,-128.7765,445.363586425781
103096,"2010",54.3301,-124.6493,930.482299804688
103097,"2010",54.9651,-127.3054,477.336029052734
103098,"2010",53.8497,-126.6091,975.161682128906
103099,"2010",56.1756,-126.8119,883.831970214844
103100,"2010",54.6557,-124.6411,734.530456542969
103101,"2010",54.7734,-124.8502,757.055297851562
103102,"2010",54.4819,-126.6085,970.015075683594
103103,"2010",54.0051,-126.8962,1118.61694335938
103104,"2010",54.9166,-128.8813,263.457763671875
103105,"2010",52.5062,-122.8239,1046.56958007812
103106,"2010",55.5815,-123.5382,884.541381835938
103107,"2010",52.8183,-123.6048,1185.78271484375
103108,"2010",55.8105,-123.844,677.152770996094
103109,"2010",54.0615,-126.0266,871.704711914062
103110,"2010",52.4045,-122.7781,1162.23217773438
103111,"2010",52.4785,-123.0361,1209.73681640625
103112,"2010",55.4046,-127.8067,513.440612792969
103113,"2010",55.6702,-126.9511,941.443603515625
