"ID1","ID2","lat","long","el"
111728,"2011",54.0237,-121.0375,766.0205078125
111729,"2011",49.9776,-123.4465,1043.96032714844
111730,"2011",49.7426,-118.3849,1627.07861328125
111731,"2011",51.9294,-119.6614,1653.16577148438
111732,"2011",52.5742,-125.0973,1279.58203125
111733,"2011",50.5577,-115.9117,1845.27331542969
111734,"2011",54.2154,-122.2119,691.273010253906
111735,"2011",51.56,-119.2504,767.016296386719
111736,"2011",50.8586,-118.5654,559.516174316406
111737,"2011",51.8684,-119.3547,1099.27087402344
111738,"2011",49.203,-117.7294,1111.193359375
111739,"2011",50.3955,-122.484,1579.9453125
111740,"2011",49.0411,-120.2576,1966.13732910156
111741,"2011",51.2836,-125.74,121.266052246094
111742,"2011",49.6563,-114.9159,1134.30419921875
111743,"2011",54.9148,-121.2474,1056.76501464844
111744,"2011",53.1448,-121.9736,1465.64416503906
111745,"2011",52.2378,-118.4248,1372.47351074219
111746,"2011",49.8302,-116.2602,1931.22961425781
111747,"2011",51.603,-117.9502,1841.5576171875
111748,"2011",50.5028,-117.2367,1410.68981933594
111749,"2011",49.007,-120.2524,1897.85363769531
111750,"2011",49.6038,-121.4169,98.9472045898438
111751,"2011",51.5964,-118.2031,1415.59411621094
111752,"2011",49.4112,-116.3346,1490.15051269531
111753,"2011",54.8406,-122.368,1300.80187988281
111754,"2011",51.4662,-124.986,1175.74975585938
111755,"2011",50.3384,-116.3783,2178.61450195312
111756,"2011",55.1529,-121.8741,746.061279296875
111757,"2011",49.6803,-119.0473,1480.29150390625
111758,"2011",53.5524,-121.7072,1207.04711914062
111759,"2011",53.5701,-120.0345,1788.0625
111760,"2011",52.5461,-118.8437,753
111761,"2011",54.8417,-121.4761,1095.42456054688
111762,"2011",49.9254,-119.628,1343.13903808594
111763,"2011",49.3996,-116.0954,2110.498046875
111764,"2011",51.6254,-124.8215,1496.31872558594
111765,"2011",53.4123,-120.4583,963.437927246094
111766,"2011",53.6344,-121.6227,1268.54248046875
111767,"2011",52.7731,-119.8459,1773.10656738281
111768,"2011",50.4484,-117.6164,1322.42260742188
111769,"2011",50.8937,-118.9124,508.424774169922
111770,"2011",49.5619,-118.0118,2033.15100097656
111771,"2011",53.5387,-120.5143,919.488525390625
111772,"2011",50.8627,-116.4333,1089.71105957031
111773,"2011",53.4844,-120.2087,1757.28430175781
111774,"2011",50.0561,-117.4297,725.971130371094
111775,"2011",49.8385,-118.8079,1543.52673339844
111776,"2011",56.1313,-123.3232,1218.74645996094
111777,"2011",51.1844,-122.709,1657.03125
111778,"2011",52.3002,-120.8055,933.934814453125
111779,"2011",49.9204,-116.1772,1975.82788085938
111780,"2011",54.4336,-121.7898,1446.57995605469
111781,"2011",52.1642,-120.5968,1924.64929199219
111782,"2011",49.0867,-120.7777,1702.86279296875
111783,"2011",49.2397,-119.2037,1615.49328613281
111784,"2011",50.2249,-116.7903,1851.80163574219
111785,"2011",50.8915,-115.8478,1705.77893066406
111786,"2011",51.1961,-120.377,1413.07409667969
111787,"2011",52.1036,-119.8561,1052.06384277344
111788,"2011",51.2659,-118.4071,1845.58605957031
111789,"2011",53.4723,-121.2367,1131.98315429688
111790,"2011",52.2361,-118.0903,1779.44079589844
111791,"2011",51.4786,-123.3744,1703.71118164062
111792,"2011",49.9598,-117.2299,1882.02038574219
111793,"2011",52.8355,-119.3379,847.639831542969
111794,"2011",51.0615,-119.4181,1429.86853027344
111795,"2011",51.9614,-120.1533,783.809143066406
111796,"2011",50.6652,-118.7295,894.258422851562
111797,"2011",49.8962,-120.2902,1550.96923828125
111798,"2011",49.4797,-116.184,2235.58276367188
111799,"2011",50.8877,-119.9051,1550.70739746094
111800,"2011",50.6659,-123.458,540.746032714844
111801,"2011",51.5251,-118.5651,757.028991699219
111802,"2011",49.0843,-118.5729,1249.2861328125
111803,"2011",55.303,-122.8833,1201.91320800781
111804,"2011",49.6741,-115.5416,1960.04968261719
111805,"2011",49.5883,-116.1178,1682.81506347656
111806,"2011",50.1176,-114.9172,1449.68371582031
111807,"2011",50.8109,-118.9645,469.725860595703
111808,"2011",49.6409,-117.0332,1648.44104003906
111809,"2011",49.9634,-117.2442,1889.36987304688
111810,"2011",49.6801,-116.9319,923.949279785156
111811,"2011",49.2324,-119.04,1488.79736328125
111812,"2011",50.3965,-116.3167,1512.34582519531
111813,"2011",50.865,-119.0323,871.854553222656
111814,"2011",49.0776,-116.0513,1165.46215820312
111815,"2011",50.2772,-115.7178,1349.04235839844
111816,"2011",49.303,-118.9884,1215.30639648438
111817,"2011",50.7209,-119.1098,875.951416015625
111818,"2011",49.512,-119.2941,1438.53491210938
111819,"2011",50.1318,-119.8296,1457.52355957031
111820,"2011",49.6303,-120.0834,1870.74682617188
111821,"2011",49.8639,-118.1359,565.181823730469
111822,"2011",50.358,-119.159,1475.87731933594
111823,"2011",49.4984,-116.1918,2130.06689453125
111824,"2011",50.7804,-117.7486,1167.55541992188
111825,"2011",51.5606,-123.343,1567.2021484375
111826,"2011",50.8793,-118.1523,603.774353027344
111827,"2011",51.7593,-118.7135,1117.87390136719
111828,"2011",49.5276,-115.8418,1178.83654785156
111829,"2011",51.4247,-118.4866,861.137268066406
111830,"2011",55.0183,-128.3217,147.157318115234
111831,"2011",50.2818,-117.7762,1089.50793457031
111832,"2011",50.3419,-115.9682,1275.55639648438
111833,"2011",50.3856,-118.0471,1029.60827636719
111834,"2011",52.0257,-118.595,942.308166503906
111835,"2011",49.9364,-120.0067,1469.02258300781
111836,"2011",50.1107,-115.0955,1591.27038574219
111837,"2011",49.6237,-118.777,801.475524902344
111838,"2011",50.4202,-120.0367,1322.30798339844
111839,"2011",51.5195,-119.7461,1568.98474121094
111840,"2011",51.7228,-119.9888,1044.80041503906
111841,"2011",49.1709,-115.544,1515.80908203125
111842,"2011",51.7772,-117.7968,1040.76440429688
111843,"2011",50.6831,-117.8031,578.007873535156
111844,"2011",49.5255,-118.8488,1202.31091308594
111845,"2011",50.2165,-116.0556,1375.02880859375
111846,"2011",50.7353,-119.3802,1213.79919433594
111847,"2011",49.8632,-120.2944,1590.57543945312
111848,"2011",49.6922,-115.9646,1109.00085449219
111849,"2011",49.3729,-121.4194,90.2825012207031
111850,"2011",49.4616,-119.3276,1458.38195800781
111851,"2011",49.153,-116.2973,804.891479492188
111852,"2011",50.9623,-118.3117,1375.99743652344
111853,"2011",49.96,-123.1876,593.427490234375
111854,"2011",50.8613,-121.9731,1703.1396484375
111855,"2011",49.2814,-115.5321,1198.28576660156
111856,"2011",49.9777,-117.2339,1045.44506835938
111857,"2011",50.5956,-121.0593,1959.66882324219
111858,"2011",50.9112,-118.9362,1033.62426757812
111859,"2011",49.6319,-120.057,1640.36145019531
111860,"2011",49.5679,-121.4118,577.980285644531
111861,"2011",49.7259,-115.9338,1163.27697753906
111862,"2011",50.9737,-122.4369,1853.84814453125
111863,"2011",49.0128,-117.3216,1013.86029052734
111864,"2011",49.972,-115.8248,1414.70129394531
111865,"2011",49.8304,-115.1507,1245.99938964844
111866,"2011",51.2172,-116.8975,792.173706054688
111867,"2011",50.5011,-117.3236,1335.203125
111868,"2011",49.0661,-120.7878,1214.89453125
111869,"2011",49.5783,-118.942,1307.73095703125
111870,"2011",50.4329,-115.8767,1440.22119140625
111871,"2011",49.6381,-117.0267,1363.86975097656
111872,"2011",50.5997,-123.0208,1380.37646484375
111873,"2011",49.4665,-117.5807,607.918395996094
111874,"2011",49.2397,-117.2337,704.993103027344
111875,"2011",49.5493,-118.857,1172.92932128906
111876,"2011",49.8869,-118.1663,599.211730957031
111877,"2011",51.0539,-119.3466,1180.45727539062
111878,"2011",55.9953,-122.6841,682.501892089844
111879,"2011",49.8663,-118.8957,1661.75341796875
111880,"2011",50.0276,-118.1401,1513.78796386719
111881,"2011",49.469,-116.0382,2235.11279296875
111882,"2011",50.0324,-114.7592,2026.076171875
111883,"2011",50.2469,-115.7727,1579.08666992188
111884,"2011",49.0639,-116.7753,1745.01550292969
111885,"2011",49.2692,-115.3881,1210.80578613281
111886,"2011",51.2245,-118.8063,1141.70031738281
111887,"2011",51.2229,-118.1916,737.589477539062
111888,"2011",49.5728,-119.0199,1211.875
111889,"2011",51.1983,-119.0068,348.309936523438
111890,"2011",50.1435,-122.9294,805.72021484375
111891,"2011",51.4891,-117.3667,1018.80364990234
111892,"2011",51.163,-119.5199,883.695861816406
111893,"2011",50.0996,-119.2761,1435.14245605469
111894,"2011",50.0099,-117.4617,1764.98840332031
111895,"2011",50.9734,-122.392,1639.06140136719
111896,"2011",49.2594,-119.8819,1795.51098632812
111897,"2011",51.8158,-117.8143,1034.82995605469
111898,"2011",50.2963,-115.9529,1663.69653320312
111899,"2011",50.6378,-117.6067,1298.88342285156
111900,"2011",50.3592,-119.0493,1455.8583984375
111901,"2011",50.121,-119.9171,1218.65905761719
111902,"2011",49.5463,-115.8959,1212.50378417969
111903,"2011",50.3569,-119.5333,1388.54418945312
111904,"2011",49.1441,-115.7606,1479.49401855469
111905,"2011",51.6567,-126.755,96.6905212402344
111906,"2011",49.2859,-114.6367,1922.62622070312
111907,"2011",49.4091,-115.8866,1140.13549804688
111908,"2011",50.9316,-118.5422,1879.57238769531
111909,"2011",50.9109,-118.2356,1566.98095703125
111910,"2011",51.4902,-118.4644,754.440063476562
111911,"2011",49.7138,-115.9351,1119.75024414062
111912,"2011",51.2,-119.7,1323.84362792969
111913,"2011",50.9604,-118.3142,1371.9892578125
111914,"2011",49.1563,-117.9798,1343.57104492188
111915,"2011",49.5583,-119.2797,1369.79162597656
111916,"2011",52.4062,-121.2136,829.918151855469
111917,"2011",50.5997,-123.0208,1380.37646484375
111918,"2011",49.8902,-119.9283,1373.07397460938
111919,"2011",50.1135,-123.3956,163.494888305664
111920,"2011",50.0031,-118.1269,1230.90881347656
111921,"2011",51.153,-117.8096,901.342163085938
111922,"2011",49.9482,-114.8987,1267.79504394531
111923,"2011",49.9675,-119.1468,1604.47290039062
111924,"2011",50.6469,-117.9333,474.693450927734
111925,"2011",50.9138,-118.1017,1135.25317382812
111926,"2011",50.4893,-115.6223,1432.39465332031
111927,"2011",49.0686,-115.5052,1361.89477539062
111928,"2011",50.1083,-118.8636,1574.49890136719
111929,"2011",49.4929,-117.3344,534.392639160156
111930,"2011",50.522,-115.884,2012.08508300781
111931,"2011",50.084,-119.1805,1351.03735351562
111932,"2011",50.91,-120.595,1569.63598632812
111933,"2011",49.378,-115.7922,1348.77233886719
111934,"2011",50.5236,-115.8838,2067.07861328125
111935,"2011",51.2763,-116.7501,1359.74084472656
111936,"2011",50.867,-119.7781,967.230590820312
111937,"2011",51.6258,-122.0106,919.503356933594
111938,"2011",51.8379,-123.083,1272.02600097656
111939,"2011",51.5951,-124.9844,1002.58447265625
111940,"2011",50.7362,-120.6008,335
111941,"2011",51.0729,-122.1783,1383.38598632812
111942,"2011",49.3415,-118.4553,635.801818847656
111943,"2011",50.7798,-121.2711,679.741943359375
111944,"2011",50.1913,-120.9964,1353.54064941406
111945,"2011",50.9339,-119.6767,713.708557128906
111946,"2011",51.4701,-121.5319,1140.14624023438
111947,"2011",51.6006,-122.0435,1256.87585449219
111948,"2011",49.348,-117.7396,635.9990234375
111949,"2011",49.415,-120.5979,982.042358398438
111950,"2011",50.139,-120.0861,1106.55993652344
111951,"2011",50.6907,-121.058,1269.00463867188
111952,"2011",51.2297,-121.9977,1159.66259765625
111953,"2011",50.2796,-120.1728,1162.57531738281
111954,"2011",50.4896,-120.0977,1262.86401367188
111955,"2011",50.1278,-120.7172,627.429138183594
111956,"2011",50.8586,-121.807,1224.66870117188
111957,"2011",51.866,-123.0244,993.863891601562
111958,"2011",50.7121,-120.6909,665.10595703125
111959,"2011",51.0776,-120.261,1081.97509765625
111960,"2011",50.6864,-119.7558,811.558227539062
111961,"2011",50.3663,-115.8803,822.933410644531
111962,"2011",51.3024,-121.3926,1085.5380859375
111963,"2011",51.0371,-121.7907,1259.81677246094
111964,"2011",51.5233,-121.1096,1210.11901855469
111965,"2011",50.2428,-121.5129,596.052001953125
111966,"2011",50.3631,-119.3287,504.648468017578
111967,"2011",50.5361,-120.1712,1319.775390625
111968,"2011",49.3512,-119.0808,1056.89758300781
111969,"2011",49.4045,-117.9746,667.372741699219
111970,"2011",51.527,-122.6515,1273.17736816406
111971,"2011",49.1638,-118.9627,916.822143554688
111972,"2011",52.362,-122.5318,934.160339355469
111973,"2011",50.2332,-120.1256,993.732055664062
111974,"2011",49.3422,-119.7698,990.145080566406
111975,"2011",51.6647,-119.9451,846.426818847656
111976,"2011",51.0832,-120.8406,1179.33142089844
111977,"2011",50.8588,-122.1921,454.884979248047
111978,"2011",49.2143,-119.5468,301.362487792969
111979,"2011",49.7067,-115.7316,853.881103515625
111980,"2011",50.1083,-121.0391,629.515197753906
111981,"2011",49.016,-116.4114,883.243713378906
111982,"2011",50.1214,-121.6124,1001.93420410156
111983,"2011",52.1024,-123.2073,1038.21276855469
111984,"2011",50.0256,-120.9482,1068.61181640625
111985,"2011",50.6553,-121.9176,412.507263183594
111986,"2011",49.019,-119.1397,1159.28393554688
111987,"2011",50.7641,-122.2317,1103.82946777344
111988,"2011",52.0512,-123.2461,691.665222167969
111989,"2011",50.4633,-119.1418,375.089233398438
111990,"2011",50.3613,-120.3125,970.609252929688
111991,"2011",50.0843,-120.6118,1151.98547363281
111992,"2011",49.1224,-118.7374,1149.16882324219
111993,"2011",51.5895,-119.7487,554.983642578125
111994,"2011",51.7571,-121.6966,1020.78900146484
111995,"2011",50.5621,-121.2086,1244.35693359375
111996,"2011",50.1578,-115.8308,811.680236816406
111997,"2011",50.6303,-119.9773,567.885314941406
111998,"2011",50.6258,-119.1041,375.105255126953
111999,"2011",50.1096,-115.8129,916.064575195312
112000,"2011",51.4246,-122.2064,423.931243896484
112001,"2011",49.1826,-115.2861,882.760192871094
112002,"2011",51.9199,-123.1626,820.920104980469
112003,"2011",52.2907,-123.637,1160.14672851562
112004,"2011",50.5829,-121.8855,1490.68017578125
112005,"2011",49.5944,-115.8678,907.283996582031
112006,"2011",49.9974,-119.5102,730.40087890625
112007,"2011",50.4803,-120.1531,1169.95581054688
112008,"2011",50.0226,-121.0429,969.512512207031
112009,"2011",52.2114,-123.5657,1207.91394042969
112010,"2011",51.2719,-121.2563,1069.06909179688
112011,"2011",49.8699,-120.6241,1018.86560058594
112012,"2011",51.976,-121.7335,899.148071289062
112013,"2011",52.1516,-123.4887,1083.23095703125
112014,"2011",50.702,-120.1637,563.817138671875
112015,"2011",49.8905,-120.6991,1420.96508789062
112016,"2011",49.0706,-116.5935,537.815795898438
112017,"2011",49.6635,-119.6635,342
112018,"2011",50.2462,-120.0955,1045.81481933594
112019,"2011",49.5488,-119.5477,714.492248535156
112020,"2011",49.6075,-115.7389,838.077087402344
112021,"2011",52.0568,-123.1622,852.932922363281
112022,"2011",51.0294,-121.8669,1442.25500488281
112023,"2011",49.838,-119.6339,443.420135498047
112024,"2011",51.0214,-121.9563,1253.03515625
112025,"2011",51.0513,-121.4893,1165.63623046875
112026,"2011",50.2834,-120.0256,996.922424316406
112027,"2011",50.235,-120.3752,955.110046386719
112028,"2011",49.957,-120.7054,1147.56420898438
112029,"2011",50.2966,-121.3486,1182.59289550781
112030,"2011",50.0138,-121.5385,411.292633056641
112031,"2011",50.9561,-120.9434,1044.15637207031
112032,"2011",52.1989,-124.0657,955
112033,"2011",51.8293,-123.0469,1331.73620605469
112034,"2011",51.5227,-121.4031,1166.22192382812
112035,"2011",50.8471,-120.8222,1317.65258789062
112036,"2011",51.6755,-124.8618,1284.71228027344
112037,"2011",49.1679,-118.6815,877.847900390625
112038,"2011",51.9817,-122.4902,988.67041015625
112039,"2011",50.8189,-122.1738,552.01025390625
112040,"2011",51.7881,-121.8724,1080.42919921875
112041,"2011",50.2957,-115.9921,1146.21667480469
112042,"2011",51.0376,-120.7157,1163.82397460938
112043,"2011",52.0583,-122.5568,1097.53723144531
112044,"2011",49.891,-119.4329,405.508514404297
112045,"2011",50.4337,-121.7012,286.614044189453
112046,"2011",50.8651,-120.313,672.971069335938
112047,"2011",50.2312,-120.119,987.639099121094
112048,"2011",50.9103,-122.8929,1040.89172363281
112049,"2011",50.6182,-121.2333,1235.61059570312
112050,"2011",50.232,-121.1669,1323.10046386719
112051,"2011",51.6195,-121.819,1112.88684082031
112052,"2011",51.4588,-121.1587,1104.62316894531
112053,"2011",49.3723,-115.2597,854.567321777344
112054,"2011",49.3375,-120.4787,1291.69653320312
112055,"2011",52.0023,-125.723,623.049560546875
112056,"2011",50.306,-121.0896,1071.74084472656
112057,"2011",52.0151,-123.1074,1095.79919433594
112058,"2011",52.1524,-124.1262,1226.92370605469
112059,"2011",49.0531,-120.7397,1145.90173339844
112060,"2011",49.8917,-120.527,1185.16271972656
112061,"2011",51.0666,-120.9924,1280.95202636719
112062,"2011",52.0578,-122.701,1200.46545410156
112063,"2011",49.3208,-120.5464,913.343627929688
112064,"2011",49.0126,-118.9957,994.006530761719
112065,"2011",50.0525,-120.9371,1165.22058105469
112066,"2011",50.3111,-119.2555,390
112067,"2011",51.9945,-122.5309,980.942749023438
112068,"2011",49.7611,-119.7938,730.079284667969
112069,"2011",49.1197,-119.5097,418.927947998047
112070,"2011",51.1828,-119.5872,449.508819580078
112071,"2011",51.2985,-122.1795,737.784301757812
112072,"2011",50.7716,-116.1826,950.782287597656
112073,"2011",49.517,-119.844,1364.23889160156
112074,"2011",51.2692,-122.2568,1294.02233886719
112075,"2011",49.0692,-119.7412,955.602478027344
112076,"2011",51.9037,-123.2608,1145.91088867188
112077,"2011",51.8814,-122.5033,1088.45251464844
112078,"2011",52.0033,-123.1167,1004.44995117188
112079,"2011",52.222,-124.0807,1099.55297851562
112080,"2011",50.0375,-121.0321,1010.49633789062
112081,"2011",50.0682,-121.5208,920.279663085938
112082,"2011",50.6191,-122.4525,692.406921386719
112083,"2011",50.5431,-115.9341,1178.15502929688
112084,"2011",50.5975,-120.4265,935.240112304688
112085,"2011",51.5788,-119.8192,433.174652099609
112086,"2011",49.7028,-115.6797,858.65869140625
112087,"2011",50.3512,-120.4054,743
112088,"2011",51.2712,-121.4766,1138.83935546875
112089,"2011",51.3591,-121.0501,1046.46130371094
112090,"2011",51.7772,-121.4094,838.115905761719
112091,"2011",50.9834,-121.4823,901.304382324219
112092,"2011",50.7813,-121.869,621.035095214844
112093,"2011",50.6853,-119.8508,426.810577392578
112094,"2011",50.4498,-121.7257,483.581817626953
112095,"2011",50.6081,-120.5689,1175.70544433594
112096,"2011",50.716,-120.955,818.253234863281
112097,"2011",49.4159,-119.584,339
112098,"2011",51.5257,-121.0839,1215.92907714844
112099,"2011",50.9825,-116.5917,1022.89465332031
112100,"2011",50.1697,-115.8542,847.614807128906
112101,"2011",49.0295,-119.7559,916.910888671875
112102,"2011",50.8571,-120.7548,1137.458984375
112103,"2011",50.451,-120.6961,1306.01867675781
112104,"2011",50.4537,-119.3125,959.274841308594
112105,"2011",51.9893,-121.8004,933.046630859375
112106,"2011",50.4805,-120.2983,1078.63598632812
112107,"2011",51.7374,-122.2701,1050.71069335938
112108,"2011",49.2028,-118.4393,556.609191894531
112109,"2011",50.2868,-120.4892,1251.24890136719
