"ID1","ID2","lat","long","el"
41581,"2005",51.6547,-116.7735,1231.77685546875
41582,"2005",55.2786,-121.9265,1072.07995605469
41583,"2005",52.4008,-120.2805,1500.88525390625
41584,"2005",54.4862,-121.7088,1162.22692871094
41585,"2005",51.3968,-118.8789,1348.982421875
41586,"2005",51.7211,-117.5831,1050.34191894531
41587,"2005",55.3453,-121.59,1266.2314453125
41588,"2005",50.7706,-118.178,1900.0947265625
41589,"2005",51.3028,-123.1934,1875.83471679688
41590,"2005",55.3236,-121.6294,1313.18566894531
41591,"2005",50.9923,-122.6442,1789.21081542969
41592,"2005",49.9827,-118.7843,1923.82214355469
41593,"2005",53.3774,-120.6848,1306.57971191406
41594,"2005",49.721,-116.4321,1623.29309082031
41595,"2005",52.1732,-126.9133,368.658081054688
41596,"2005",49.485,-116.065,1780.79602050781
41597,"2005",54.2671,-121.436,697.229187011719
41598,"2005",51.1532,-124.3047,1651.31628417969
41599,"2005",49.8572,-120.3246,1624.84741210938
41600,"2005",56.2001,-123.3313,1060.17895507812
41601,"2005",49.455,-118.1076,441
41602,"2005",52.1554,-119.5423,1855.10888671875
41603,"2005",51.005,-116.8317,1185.86608886719
41604,"2005",55.7184,-122.8514,1359.88647460938
41605,"2005",49.3053,-118.1136,1159.80993652344
41606,"2005",54.8004,-121.5731,1121.28942871094
41607,"2005",50.6336,-116.66,1390.89392089844
41608,"2005",50.6151,-118.8449,504.926452636719
41609,"2005",51.6403,-120.6416,1498.32214355469
41610,"2005",49.1455,-117.8636,1469.97900390625
41611,"2005",51.0537,-116.7764,1205.90283203125
41612,"2005",51.6819,-118.2227,1738.94592285156
41613,"2005",52.2337,-120.5714,1220.37487792969
41614,"2005",49.6764,-116.0284,1746.23815917969
41615,"2005",49.7275,-116.8594,614.6845703125
41616,"2005",52.0489,-119.3594,1373.37182617188
41617,"2005",49.5597,-116.9949,1957.44201660156
41618,"2005",49.3217,-116.4786,1719.41088867188
41619,"2005",51.2587,-118.3451,1496.66674804688
41620,"2005",52.4848,-119.1199,787.699340820312
41621,"2005",53.3367,-119.6067,1844.99853515625
41622,"2005",49.0014,-120.4796,1567.30444335938
41623,"2005",51.071,-118.7544,1861.00463867188
41624,"2005",51.5732,-118.5489,902.844116210938
41625,"2005",52.4942,-120.7318,885.277709960938
41626,"2005",51.2731,-116.7848,1007.37231445312
41627,"2005",52.9036,-118.704,1716.55834960938
41628,"2005",51.629,-120.2479,1052.54028320312
41629,"2005",51.3819,-118.5254,766.777465820312
41630,"2005",50.542,-119.5474,1540.63635253906
41631,"2005",50.6952,-118.8654,1653.64221191406
41632,"2005",49.6732,-121.8908,546.155883789062
41633,"2005",49.5929,-120.642,1507.06213378906
41634,"2005",50.5956,-118.701,394.715972900391
41635,"2005",51.1873,-122.6692,1665.65551757812
41636,"2005",52.611,-124.3443,1388.61450195312
41637,"2005",52.092,-117.4654,2037.41967773438
41638,"2005",56.2534,-123.7259,1540.70825195312
41639,"2005",50.5776,-121.0607,1727.89294433594
41640,"2005",49.3408,-116.2135,1500.33142089844
41641,"2005",51.4482,-120.3459,1184.26672363281
41642,"2005",51.6146,-117.9423,1738.81909179688
41643,"2005",55.019,-128.2266,669.818603515625
41644,"2005",49.0707,-118.5186,1211.93884277344
41645,"2005",51.3993,-117.8422,1890.94799804688
41646,"2005",50.4513,-118.63,1821.8603515625
41647,"2005",53.9993,-121.3167,1035.74816894531
41648,"2005",53.6707,-127.3015,978.3134765625
41649,"2005",54.429,-127.7963,1013.29071044922
41650,"2005",51.7447,-116.6953,1887.56384277344
41651,"2005",50.3954,-115.052,2305.61669921875
41652,"2005",51.5275,-120.4175,1454.30993652344
41653,"2005",52.398,-119.7293,1594.69836425781
41654,"2005",55.7524,-121.8207,1126.21362304688
41655,"2005",52.7696,-126.3253,741.299926757812
41656,"2005",52.5158,-126.5725,488.544036865234
41657,"2005",49.9537,-117.6517,1880.48815917969
41658,"2005",50.0546,-121.298,1713.66149902344
41659,"2005",50.4813,-115.8539,1391.51184082031
41660,"2005",54.4899,-122.4588,883.481567382812
41661,"2005",49.6085,-119.3618,1871.33483886719
41662,"2005",55.3606,-123.0109,1240.06323242188
41663,"2005",50.4838,-115.8039,1783.47399902344
41664,"2005",50.2144,-119.8202,1611.45471191406
41665,"2005",49.3009,-118.9421,1070.20910644531
41666,"2005",49.9804,-118.2107,1122.39428710938
41667,"2005",51.4635,-119.2081,1436.05334472656
41668,"2005",49.9756,-114.9891,2329.56494140625
41669,"2005",51.5221,-125.1973,1512.36303710938
41670,"2005",54.3478,-121.7678,904.330627441406
41671,"2005",50.8327,-123.1249,1183.64416503906
41672,"2005",50.1505,-119.9236,1555.15808105469
41673,"2005",54.2218,-122.2361,725.892700195312
41674,"2005",50.7477,-117.1618,859.603149414062
41675,"2005",53.786,-122.3676,985.743774414062
41676,"2005",55.4325,-128.2796,641.401306152344
41677,"2005",51.7762,-119.9512,1701.76928710938
41678,"2005",49.3416,-121.019,1405.09655761719
41679,"2005",54.7748,-122.561,858.486389160156
41680,"2005",55.1929,-129.2229,37.4751167297363
41681,"2005",52.8981,-124.4994,1535.36938476562
41682,"2005",50.0891,-119.0865,1271
41683,"2005",50.4091,-117.1348,843.201293945312
41684,"2005",49.4117,-116.245,2022.85229492188
41685,"2005",49.9681,-118.5353,1630.0048828125
41686,"2005",49.9352,-121.3648,1576.04089355469
41687,"2005",51.371,-116.6034,1596.66918945312
41688,"2005",51.7229,-117.6807,839.486145019531
41689,"2005",52.702,-125.112,1612.09252929688
41690,"2005",51.3993,-118.7582,1447.83557128906
41691,"2005",49.7496,-121.5363,1102.51135253906
41692,"2005",53.8781,-121.8597,1061.92895507812
41693,"2005",52.4239,-119.8947,1147.77661132812
41694,"2005",53.5158,-122.4311,1213.80969238281
41695,"2005",51.088,-115.9793,0
41696,"2005",49.7245,-118.0469,1617.73229980469
41697,"2005",51.8381,-117.2772,1421.99743652344
41698,"2005",53.2169,-121.6475,1124.88452148438
41699,"2005",54.766,-121.2739,1178.05627441406
41700,"2005",50.5247,-120.7534,1536.07788085938
41701,"2005",56.1111,-123.1476,875.321105957031
41702,"2005",50.0172,-119.2646,1379.5771484375
41703,"2005",52.6046,-119.584,1432.51171875
41704,"2005",52.6859,-125.1955,1714.70886230469
41705,"2005",55.7216,-122.2209,915.701843261719
41706,"2005",53.3599,-119.8931,927.95458984375
41707,"2005",55.4725,-122.1702,1349.62768554688
41708,"2005",50.2681,-114.8817,2282.92016601562
41709,"2005",54.431,-120.3386,1290.87878417969
41710,"2005",50.3528,-116.9021,936.038635253906
41711,"2005",53.5847,-121.6101,959.045227050781
41712,"2005",52.053,-118.3653,1519.27331542969
41713,"2005",49.9434,-118.581,1716.22473144531
41714,"2005",49.6286,-119.1815,1386.90173339844
41715,"2005",50.3427,-122.1499,1883.35803222656
41716,"2005",51.3231,-124.4824,1146.21533203125
41717,"2005",49.984,-121.6829,1399.33129882812
41718,"2005",53.4618,-121.1381,1254.3046875
41719,"2005",53.5959,-121.6437,952.766357421875
41720,"2005",50.9593,-121.7592,1502.87121582031
41721,"2005",51.0168,-116.6986,1350.96997070312
41722,"2005",50.7362,-118.8142,1612.16064453125
41723,"2005",49.6344,-118.9071,1310.29577636719
41724,"2005",52.9967,-124.6133,1310.263671875
41725,"2005",54.7119,-121.3981,1162.49719238281
41726,"2005",51.6664,-120.1392,910.801086425781
41727,"2005",50.2003,-117.4739,1321.515625
41728,"2005",52.6949,-126.4997,994.637268066406
41729,"2005",52.572,-121.5776,1026.68615722656
41730,"2005",51.0835,-120.4569,1581.48132324219
41731,"2005",50.7798,-116.0567,2186.57690429688
41732,"2005",51.3249,-119.3683,533.905029296875
41733,"2005",51.1067,-122.379,2026.23413085938
41734,"2005",55.585,-122.8957,1331.35278320312
41735,"2005",49.8936,-123.1422,801.235778808594
41736,"2005",53.4827,-121.4327,1563.03686523438
41737,"2005",52.9394,-124.7355,1332.52612304688
41738,"2005",49.6263,-115.1948,1393.02001953125
41739,"2005",54.2567,-120.9807,1152.064453125
41740,"2005",49.2032,-115.0237,1850.78637695312
41741,"2005",51.8138,-120.6115,981.938537597656
41742,"2005",52.5014,-120.8432,729
41743,"2005",49.9846,-114.6911,1988.32849121094
41744,"2005",50.9935,-117.4464,1905.73461914062
41745,"2005",50.9922,-124.2922,450.185729980469
41746,"2005",50.5935,-118.1988,1571.12646484375
41747,"2005",50.9941,-125.5229,62.2269439697266
41748,"2005",50.1927,-122.4266,1271.86938476562
41749,"2005",51.8677,-117.4107,1952.03430175781
41750,"2005",55.171,-122.7845,732.099182128906
41751,"2005",52.1016,-117.4638,2007.42504882812
41752,"2005",49.3921,-115.7554,1712.95861816406
41753,"2005",49.5657,-119.2402,1264.40014648438
41754,"2005",52.8819,-121.5454,1324.39099121094
41755,"2005",52.8032,-124.5746,1593.22521972656
41756,"2005",51.6181,-119.3589,1735.14416503906
41757,"2005",52.8661,-121.2574,1359.27490234375
41758,"2005",51.2134,-123.5914,1325
41759,"2005",50.7104,-115.566,1887.21850585938
41760,"2005",52.5385,-120.8807,803.763305664062
41761,"2005",55.3559,-122.9154,1254.11889648438
41762,"2005",53.5718,-122.011,924.327026367188
41763,"2005",51.4013,-120.2594,1140.04089355469
41764,"2005",53.2329,-121.7748,1043.24462890625
41765,"2005",51.1679,-121.8323,1934.49645996094
41766,"2005",53.2145,-121.331,918.410217285156
41767,"2005",49.406,-119.3592,1642.69006347656
41768,"2005",55.7995,-122.4803,1519.12036132812
41769,"2005",55.1523,-122.5632,1101.14343261719
41770,"2005",50.7158,-118.6098,527.117248535156
41771,"2005",49.0633,-115.411,1879.17028808594
41772,"2005",49.1473,-119.0446,1225.51928710938
41773,"2005",52.6842,-124.7166,1636.04479980469
41774,"2005",49.5602,-116.4914,2051.57543945312
41775,"2005",49.2496,-114.5116,1630.21020507812
41776,"2005",51.5615,-118.0479,1741.9033203125
41777,"2005",49.7466,-117.2286,1906.08776855469
41778,"2005",49.2065,-118.5693,1102.63317871094
41779,"2005",49.4516,-116.7098,1505.27172851562
41780,"2005",52.3307,-118.0705,1167.16516113281
41781,"2005",51.2024,-120.4801,1477.94409179688
41782,"2005",50.7218,-118.0153,670.979919433594
41783,"2005",52.0497,-120.0511,942.092651367188
41784,"2005",52.6951,-125.7318,1637.80749511719
41785,"2005",50.1188,-118.6113,1338.05554199219
41786,"2005",53.6111,-128.2497,677.150146484375
41787,"2005",49.6704,-119.3695,1877.98693847656
41788,"2005",51.1865,-116.6139,1449.70458984375
41789,"2005",50.3833,-121.1306,1706.47351074219
41790,"2005",54.292,-122.3038,808.297241210938
41791,"2005",50.128,-118.0164,1030.36926269531
41792,"2005",54.361,-121.1961,1560.55310058594
41793,"2005",52.5905,-120.2547,863
41794,"2005",51.8754,-118.2539,1639.27209472656
41795,"2005",49.1778,-120.6382,1735.18908691406
41796,"2005",50.8644,-118.9349,359.454284667969
41797,"2005",52.1882,-121.2349,1355.384765625
41798,"2005",49.3643,-116.3752,1393.36010742188
41799,"2005",49.5736,-117.8317,1811.12341308594
41800,"2005",53.9992,-120.5155,1141.13464355469
41801,"2005",49.931,-115.037,2101.69848632812
41802,"2005",50.5279,-118.9099,504.967498779297
41803,"2005",55.3583,-122.2715,1527.44897460938
41804,"2005",53.2168,-121.9166,1144.96166992188
41805,"2005",50.6659,-124.0959,849.3935546875
41806,"2005",53.3216,-120.8376,1306.82092285156
41807,"2005",53.6814,-122.4341,1026.57397460938
41808,"2005",52.8594,-126.7191,132.908081054688
41809,"2005",52.2733,-124.681,1519.435546875
41810,"2005",54.4803,-120.8504,1357.3662109375
41811,"2005",55.6311,-123.3442,1652.30578613281
41812,"2005",49.2373,-120.3454,1856.85888671875
41813,"2005",49.82,-115.9018,1337.46813964844
41814,"2005",53.4704,-121.5639,908.417663574219
41815,"2005",50.2794,-115.6681,1313.34497070312
41816,"2005",55.9282,-123.1932,838.644714355469
41817,"2005",53.6327,-120.5241,1240.21862792969
41818,"2005",52.2558,-124.6104,1447.81848144531
41819,"2005",53.8677,-122.0209,863.404968261719
41820,"2005",49.0632,-119.2976,1316.14331054688
41821,"2005",50.8117,-121.701,1547.03601074219
41822,"2005",52.8131,-125.6739,1231.83581542969
41823,"2005",52.7609,-125.7221,1749.52429199219
41824,"2005",51.4834,-118.6912,1573.48095703125
41825,"2005",54.9494,-122.8917,815.466430664062
41826,"2005",55.1523,-120.7859,1176.84448242188
41827,"2005",55.0851,-122.7435,931.931945800781
41828,"2005",51.6123,-124.2139,1705.42993164062
41829,"2005",51.316,-119.6242,836.371215820312
41830,"2005",51.991,-118.5238,1782.35607910156
41831,"2005",49.8636,-115.379,2053.1015625
41832,"2005",53.8302,-122.5166,973.534362792969
41833,"2005",51.8231,-119.2474,1351.37121582031
41834,"2005",51.3548,-122.4936,1850.69494628906
41835,"2005",53.1847,-127.2969,353.461395263672
41836,"2005",50.0692,-118.2712,1431.34375
41837,"2005",50.1138,-116.87,1180.25231933594
41838,"2005",49.3996,-119.2203,1742.82702636719
41839,"2005",51.0438,-119.7832,1421.68786621094
41840,"2005",52.1301,-120.5569,1634.67614746094
41841,"2005",49.2336,-116.4327,1308.61022949219
41842,"2005",54.8469,-121.0061,1528.78649902344
41843,"2005",54.1391,-120.8744,1320.61059570312
41844,"2005",53.6025,-121.5489,976.556457519531
41845,"2005",54.6283,-122.597,861.921752929688
41846,"2005",53.332,-120.8677,1517.33410644531
41847,"2005",52.1486,-125.8508,1552.95300292969
41848,"2005",49.1008,-117.8146,1158.16967773438
41849,"2005",50.8485,-116.172,1786.68640136719
41850,"2005",50.2864,-118.3589,1200.65185546875
41851,"2005",49.8342,-118.168,631.640686035156
41852,"2005",50.7755,-115.7461,1984.31323242188
41853,"2005",52.0626,-118.451,1754.17590332031
41854,"2005",49.4087,-119.21,1743.04248046875
41855,"2005",51.1701,-120.5519,1405
41856,"2005",49.1485,-115.3962,1361.57653808594
41857,"2005",49.0495,-120.535,1326.32141113281
41858,"2005",50.2173,-115.9719,2405.22094726562
41859,"2005",50.0356,-117.9764,1787.49340820312
41860,"2005",50.9382,-116.3053,1920.80920410156
41861,"2005",54.0782,-122.1121,699.844116210938
41862,"2005",51.5527,-117.5205,1721.873046875
41863,"2005",50.7131,-117.7736,855.01806640625
41864,"2005",52.6121,-126.327,1382.25463867188
41865,"2005",54.5914,-122.1602,814.029968261719
41866,"2005",51.2948,-119.6977,1152.3798828125
41867,"2005",49.644,-119.0863,1338.80517578125
41868,"2005",52.0762,-117.8498,1538.19836425781
41869,"2005",52.2043,-120.5649,1324.59167480469
41870,"2005",50.2499,-118.3142,1982.36169433594
41871,"2005",52.5537,-124.9415,1446.77502441406
41872,"2005",50.373,-122.5045,1262.84875488281
41873,"2005",54.6927,-129.3807,670.631164550781
41874,"2005",52.2031,-120.2379,778.498413085938
41875,"2005",49.9895,-114.8282,1904.89099121094
41876,"2005",52.5796,-126.196,1308.14465332031
41877,"2005",50.4624,-122.9399,236.349029541016
41878,"2005",50.0352,-121.1793,1179.69702148438
41879,"2005",50.5547,-116.817,1305.76843261719
41880,"2005",50.0485,-116.5962,1320.96496582031
41881,"2005",55.4073,-122.6512,864.640869140625
41882,"2005",53.126,-122.0214,1394.17041015625
41883,"2005",51.0322,-116.8922,1677.40966796875
41884,"2005",53.9678,-120.3447,1596.26293945312
41885,"2005",49.5674,-121.6819,837.024475097656
41886,"2005",51.5747,-124.5656,1854.69934082031
41887,"2005",49.1761,-118.3436,1479.68322753906
41888,"2005",49.8151,-121.5772,836.449523925781
41889,"2005",50.3081,-121.7726,1719.59338378906
41890,"2005",51.2559,-123.396,1781.63012695312
41891,"2005",51.0167,-123.189,1645.91003417969
41892,"2005",50.4887,-121.7857,1494.67395019531
41893,"2005",53.0565,-125.0702,1318.5673828125
41894,"2005",52.7415,-123.7364,1406.57592773438
41895,"2005",49.7957,-118.8981,1746.2734375
41896,"2005",49.4863,-115.6376,1247.28796386719
41897,"2005",54.2086,-128.721,635.814086914062
41898,"2005",51.5296,-126.2961,839.377807617188
41899,"2005",49.7787,-116.8399,770.4609375
41900,"2005",50.3974,-120.6509,1497.04345703125
41901,"2005",50.8143,-119.9186,1145.65014648438
41902,"2005",52.9126,-127.4871,746.445983886719
41903,"2005",55.5212,-123.0891,1293.8037109375
41904,"2005",51.4892,-118.5215,1116.63452148438
41905,"2005",55.1904,-122.0057,861.572021484375
41906,"2005",50.1945,-114.9045,1835.14575195312
41907,"2005",55.7443,-122.8348,1062.21008300781
41908,"2005",50.058,-118.9227,1828.70324707031
41909,"2005",52.4074,-119.2187,1584.29968261719
41910,"2005",50.8142,-123.203,850.905395507812
41911,"2005",51.4323,-119.4534,411.771057128906
41912,"2005",49.3545,-116.1909,1777.03198242188
41913,"2005",52.1067,-119.4503,1608.17163085938
41914,"2005",51.0581,-122.2791,1885.56494140625
41915,"2005",54.6812,-128.4405,589.666625976562
41916,"2005",52.909,-121.8656,1086.20544433594
41917,"2005",54.8899,-122.2229,926.218322753906
41918,"2005",52.6257,-124.6958,1628.83422851562
41919,"2005",53.4556,-121.87,1034.96154785156
41920,"2005",51.9588,-119.7133,1608.00769042969
41921,"2005",54.6313,-122.0942,761.136962890625
41922,"2005",49.0525,-121.6512,1015.01049804688
41923,"2005",51.9697,-119.3485,670.234497070312
41924,"2005",49.6913,-115.0905,1763.31872558594
41925,"2005",50.4584,-123.0981,960.964416503906
41926,"2005",52.9865,-120.7668,1152.23083496094
41927,"2005",52.152,-119.7294,1963.27185058594
41928,"2005",49.2001,-114.3969,1864.74548339844
41929,"2005",54.3356,-121.516,1096.734375
41930,"2005",49.7063,-117.2063,1892.90063476562
41931,"2005",56.6167,-124.0803,1403.45031738281
41932,"2005",54.8865,-122.2542,894.967956542969
41933,"2005",51.9208,-117.1462,2021.69140625
41934,"2005",49.7357,-118.9849,1608.11779785156
41935,"2005",54.6363,-120.5295,1342.30725097656
41936,"2005",51.2069,-122.6645,1596.01879882812
41937,"2005",50.9046,-119.068,347
41938,"2005",52.694,-121.4438,794.393859863281
41939,"2005",50.0278,-115.0134,1917.98205566406
41940,"2005",49.5363,-116.5425,2050.62768554688
41941,"2005",50.6277,-122.523,1755.1875
41942,"2005",51.6573,-118.5857,810.022766113281
41943,"2005",55.9224,-123.6086,1378.53479003906
41944,"2005",55.3446,-122.5843,882.919250488281
41945,"2005",55.1512,-122.0598,1049.35339355469
41946,"2005",49.6389,-119.2201,1132.60278320312
41947,"2005",52.0721,-119.8955,983.319519042969
41948,"2005",52.1241,-125.8469,1422.79443359375
41949,"2005",55.2122,-122.9443,768.039672851562
41950,"2005",53.2605,-121.3408,965
41951,"2005",55.5687,-121.9967,1020.00183105469
41952,"2005",49.8676,-116.7898,1307.26928710938
41953,"2005",55.5107,-123.0911,1410.6298828125
41954,"2005",55.8265,-122.1542,928.809020996094
41955,"2005",49.1777,-116.3638,939.09912109375
41956,"2005",50.5511,-118.006,1154.25756835938
41957,"2005",51.1489,-120.3414,1381.31689453125
41958,"2005",55.5816,-122.4533,1048.86047363281
41959,"2005",52.9804,-119.5886,1386.56713867188
41960,"2005",50.1595,-119.8489,1526.87573242188
41961,"2005",50.4498,-117.1718,692.55517578125
41962,"2005",50.1335,-121.8542,1159.23571777344
41963,"2005",49.8268,-121.4923,881.626525878906
41964,"2005",54.8224,-121.0323,1397.056640625
41965,"2005",51.1136,-122.9126,1788.71740722656
41966,"2005",49.4714,-116.1125,1645.92578125
41967,"2005",52.9657,-124.7314,1257.30480957031
41968,"2005",56.204,-123.7268,1260.09716796875
41969,"2005",50.4197,-115.3169,1630.64282226562
41970,"2005",54.6207,-121.5095,1500.57177734375
41971,"2005",49.8812,-116.0363,2278.99853515625
41972,"2005",51.5692,-125.081,1525.93383789062
41973,"2005",49.754,-117.519,1249.84716796875
41974,"2005",51.3435,-123.1408,1820.72253417969
41975,"2005",49.6739,-115.34,1493.92932128906
