"ID1","ID2","lat","long","el"
137117,"2014",51.7007,-123.2306,1345.34826660156
137118,"2014",54.0691,-123.6926,768.487426757812
137119,"2014",53.9305,-124.4039,775.48828125
137120,"2014",53.0412,-123.5536,938.393737792969
137121,"2014",53.6311,-125.8403,1105.21118164062
137122,"2014",52.2382,-122.8871,1233.39685058594
137123,"2014",53.6816,-123.3548,1080.33862304688
137124,"2014",53.7536,-124.1483,1289.5302734375
137125,"2014",53.2271,-124.4492,1148.1875
137126,"2014",53.5499,-125.5456,932.998779296875
137127,"2014",52.9013,-119.2846,1320.95056152344
137128,"2014",52.1796,-122.8747,1226.14013671875
137129,"2014",53.2681,-123.2512,855.346435546875
137130,"2014",53.1749,-123.3275,1343.55078125
137131,"2014",53.3014,-123.4455,1074.92492675781
137132,"2014",56.084,-124.4054,672
137133,"2014",56.3295,-127.8304,784.655029296875
137134,"2014",54.2244,-122.7335,737.404968261719
137135,"2014",52.9272,-122.709,888.803344726562
137136,"2014",52.8428,-122.105,1027.04956054688
137137,"2014",52.6909,-122.7536,1292.37670898438
137138,"2014",52.2889,-125.216,1214.00756835938
137139,"2014",53.3209,-124.6118,1118.83032226562
137140,"2014",52.2316,-124.0772,1118.77673339844
137141,"2014",52.7896,-119.1925,756.970764160156
137142,"2014",55.2531,-125.9644,948.053894042969
137143,"2014",54.7333,-124.7997,720.31103515625
137144,"2014",53.089,-122.3357,812.953308105469
137145,"2014",51.5784,-120.954,1102.20056152344
137146,"2014",53.4093,-123.211,787.741333007812
137147,"2014",54.2432,-123.9575,756.802856445312
137148,"2014",55.8645,-125.2095,1042.318359375
137149,"2014",56.7671,-125.5566,821.542907714844
137150,"2014",53.39,-124.9074,885.005249023438
137151,"2014",52.8396,-125.8202,1111.36572265625
137152,"2014",54.4363,-123.0653,781.488342285156
137153,"2014",53.0747,-123.9012,1103.91467285156
137154,"2014",55.8209,-128.8526,355.126525878906
137155,"2014",54.4236,-125.0211,923.540405273438
137156,"2014",55.439,-125.4488,1018.48419189453
137157,"2014",56.9594,-125.034,679.524597167969
137158,"2014",56.1388,-124.2946,684.047912597656
137159,"2014",53.062,-124.0047,1176.41430664062
137160,"2014",55.0139,-126.4624,883.254516601562
137161,"2014",53.77,-123.8733,1224.66137695312
137162,"2014",53.6253,-122.9126,848.443237304688
137163,"2014",52.3139,-121.5661,898.037841796875
137164,"2014",54.8524,-124.038,1034.37756347656
137165,"2014",52.3702,-123.5013,1102.90771484375
137166,"2014",54.23,-123.0076,784.955261230469
137167,"2014",53.3361,-120.1852,725.256713867188
137168,"2014",55.1249,-127.3325,447.736206054688
137169,"2014",54.2155,-124.6692,1212.08618164062
137170,"2014",52.8223,-119.2417,793.242553710938
137171,"2014",54.1037,-122.9081,776.628723144531
137172,"2014",52.687,-122.4513,521.276245117188
137173,"2014",52.7178,-122.973,1155.56665039062
137174,"2014",54.1746,-123.8397,793.606506347656
137175,"2014",54.4906,-124.0039,787.237182617188
137176,"2014",54.4632,-123.1684,783.638305664062
137177,"2014",54.1085,-123.8951,873.030151367188
137178,"2014",54.814,-127.1334,524.140319824219
137179,"2014",54.162,-122.9681,792.74658203125
137180,"2014",54.0752,-124.9811,682.498779296875
137181,"2014",54.7482,-125.5785,740.701416015625
137182,"2014",52.956,-123.138,1197.04724121094
137183,"2014",54.6577,-127.0328,548.691345214844
137184,"2014",54.9403,-127.3544,604.615966796875
137185,"2014",55.0684,-125.9035,852.057312011719
137186,"2014",52.8041,-119.2782,810.39892578125
137187,"2014",55.4012,-125.5107,955.471801757812
137188,"2014",53.8844,-123.085,637.634216308594
137189,"2014",56.1062,-125.0677,1010.91802978516
137190,"2014",55.4447,-121.5233,1044.66552734375
137191,"2014",54.3536,-125.8102,943.922058105469
137192,"2014",55.6182,-128.2612,802.179565429688
137193,"2014",55.2477,-128.0517,317.683197021484
137194,"2014",54.9007,-120.7561,1257.892578125
137195,"2014",52.9098,-125.567,1163.052734375
137196,"2014",52.233,-124.5783,1363.2587890625
137197,"2014",54.036,-127.1727,988.486633300781
137198,"2014",53.1431,-124.3816,1055.89294433594
137199,"2014",53.963,-123.246,673.886901855469
137200,"2014",54.068,-124.6677,752.028198242188
137201,"2014",54.686,-125.0882,984.965881347656
137202,"2014",55.8658,-121.5145,961.093322753906
137203,"2014",54.1092,-123.5109,764.334777832031
137204,"2014",53.979,-122.7632,697.473083496094
137205,"2014",55.435,-127.7157,304.355224609375
137206,"2014",54.4361,-128.4973,109.417060852051
137207,"2014",55.505,-127.777,310.136932373047
137208,"2014",54.3845,-123.273,791.689147949219
137209,"2014",52.9567,-122.4584,615.360595703125
137210,"2014",54.5644,-124.4468,845.898559570312
137211,"2014",54.3908,-123.2878,781.321533203125
137212,"2014",54.1388,-124.7172,1037.51025390625
137213,"2014",52.9689,-122.4035,668.352478027344
137214,"2014",54.1813,-123.8687,791.353759765625
137215,"2014",51.8713,-120.9511,951.41650390625
137216,"2014",54.3511,-125.9198,709.444213867188
137217,"2014",54.4649,-124.2773,820.732299804688
137218,"2014",51.7305,-120.8233,1245.1318359375
137219,"2014",54.2218,-123.8081,788.394836425781
137220,"2014",52.8203,-119.2428,788.495300292969
137221,"2014",52.5452,-121.8685,937.191650390625
137222,"2014",51.5568,-120.6194,1268.71667480469
137223,"2014",53.7664,-125.7087,926.941162109375
137224,"2014",55.278,-128.0691,352.588317871094
137225,"2014",54.8201,-127.2175,511.943695068359
137226,"2014",52.8205,-119.2418,788.563232421875
137227,"2014",53.9136,-123.86,753.185791015625
137228,"2014",53.3983,-124.3537,1067.50463867188
137229,"2014",54.9205,-120.3571,1012.587890625
137230,"2014",54.7518,-124.6322,796.789916992188
137231,"2014",52.9346,-122.4848,541.880615234375
137232,"2014",55.4052,-127.6047,312.540588378906
137233,"2014",53.9507,-123.9592,746.857788085938
137234,"2014",54.3792,-128.6181,79.6442565917969
137235,"2014",52.0465,-124.2047,1069.59497070312
137236,"2014",53.5663,-124.9768,913.701477050781
137237,"2014",54.1103,-123.8955,877.822631835938
137238,"2014",51.331,-120.8102,1028.06750488281
137239,"2014",56.8007,-125.7188,1117.42578125
137240,"2014",53.9482,-122.8178,600.439819335938
137241,"2014",52.4616,-123.0831,1294.41882324219
137242,"2014",51.8984,-124.4427,1073.74072265625
137243,"2014",53.0253,-123.5663,935.619995117188
137244,"2014",54.5386,-124.7366,880.638305664062
137245,"2014",52.8796,-125.6337,1095.89709472656
137246,"2014",55.7746,-125.3882,867.585021972656
137247,"2014",54.0392,-124.6316,1086.65588378906
137248,"2014",55.7057,-125.0812,1089.06018066406
137249,"2014",53.7081,-123.9057,1200.25769042969
137250,"2014",55.8079,-127.554,954.965270996094
137251,"2014",52.8881,-119.1749,1305.68481445312
137252,"2014",52.6882,-122.5302,657.970642089844
137253,"2014",54.4798,-123.0916,835
137254,"2014",53.957,-123.2436,642.54345703125
137255,"2014",53.9508,-122.9358,590.282470703125
137256,"2014",54.14,-125.8101,935.835205078125
137257,"2014",54.6751,-127.0322,536.134704589844
137258,"2014",51.9605,-124.7834,1258.29528808594
137259,"2014",54.2788,-124.8349,880.555480957031
137260,"2014",55.1984,-124.3215,895.624938964844
137261,"2014",51.2191,-120.7383,1291.8916015625
137262,"2014",54.1484,-122.9189,740.004211425781
137263,"2014",52.5467,-123.5012,1049.29174804688
137264,"2014",54.0942,-122.6732,606.293518066406
137265,"2014",55.3695,-127.8237,958.900329589844
137266,"2014",51.7867,-121.0275,926.724487304688
137267,"2014",53.9021,-122.7257,667.662292480469
137268,"2014",54.3976,-123.273,830.645202636719
137269,"2014",53.4391,-124.3724,1012.07373046875
137270,"2014",55.0813,-124.6331,922.123657226562
137271,"2014",53.7787,-124.8927,856.876525878906
137272,"2014",55.2067,-124.3025,932.247497558594
137273,"2014",54.9207,-123.8718,1048.78198242188
137274,"2014",54.286,-128.5072,187.799392700195
137275,"2014",53.9403,-123.9494,749.490661621094
137276,"2014",54.9671,-123.0072,687.225708007812
137277,"2014",54.5099,-123.7048,790.183837890625
137278,"2014",54.9295,-126.6665,799.734741210938
137279,"2014",55.5684,-127.8998,330.191223144531
137280,"2014",54.1547,-123.4369,702.130432128906
137281,"2014",54.6053,-126.7934,680.209899902344
137282,"2014",54.4997,-128.5534,111.300727844238
137283,"2014",52.9683,-123.6029,836.1455078125
137284,"2014",53.8864,-125.7828,859.513427734375
137285,"2014",51.6569,-120.8069,1261.49621582031
137286,"2014",54.4625,-128.5416,221.07014465332
137287,"2014",53.4308,-122.5385,797.284057617188
137288,"2014",53.9003,-124.1238,720.499450683594
137289,"2014",55.1242,-123.0879,720.685424804688
137290,"2014",53.8947,-122.7302,688.315002441406
137291,"2014",54.4803,-126.4987,626.387145996094
137292,"2014",54.1675,-123.8093,797.645202636719
137293,"2014",53.9907,-122.8715,769.156066894531
137294,"2014",51.7775,-121.2414,1010.25396728516
137295,"2014",54.3039,-128.5565,152.159790039062
137296,"2014",54.0913,-123.9321,832.37890625
137297,"2014",54.5091,-123.7134,796.409545898438
137298,"2014",54.6886,-123.7185,846.588989257812
137299,"2014",54.5128,-128.3796,200.335296630859
137300,"2014",56.42,-125.6298,1108.17456054688
137301,"2014",52.1605,-124.5223,1209.16125488281
137302,"2014",54.7294,-125.8842,829.029479980469
137303,"2014",52.831,-119.3194,792.102966308594
137304,"2014",54.0575,-124.7753,701.31591796875
137305,"2014",55.0298,-125.9142,1049.30346679688
137306,"2014",51.9411,-124.909,1052.94116210938
137307,"2014",54.0484,-124.6626,757.652038574219
137308,"2014",53.934,-125.671,786.616027832031
137309,"2014",56.4178,-122.5024,1006.09564208984
137310,"2014",55.0708,-127.7921,630.611938476562
137311,"2014",55.151,-126.9665,895.9599609375
137312,"2014",54.4958,-124.908,1052.73413085938
137313,"2014",53.9284,-124.5475,761.927368164062
137314,"2014",56.6104,-129.6574,528.023315429688
137315,"2014",54.3309,-123.3049,804.233581542969
137316,"2014",53.7477,-122.4894,784.993713378906
137317,"2014",55.193,-123.1429,673.18603515625
137318,"2014",54.1502,-125.397,704.757751464844
137319,"2014",53.972,-125.8822,923.292541503906
137320,"2014",56.0554,-123.6791,854.018798828125
137321,"2014",56.286,-125.2878,1032.30078125
137322,"2014",54.0271,-123.2012,787.6201171875
137323,"2014",55.441,-121.517,1021.04870605469
137324,"2014",54.9712,-128.9716,226.643280029297
137325,"2014",55.5647,-126.2217,946.944946289062
137326,"2014",54.7188,-125.7552,778.6650390625
137327,"2014",54.022,-124.6088,969.434814453125
137328,"2014",54.0955,-124.6061,793.28466796875
137329,"2014",53.5321,-124.0144,945.969787597656
137330,"2014",53.1994,-125.0582,1126.17016601562
137331,"2014",54.3159,-122.6301,722.359558105469
137332,"2014",55.1077,-127.786,329.985778808594
137333,"2014",52.8571,-118.5566,1107.61999511719
137334,"2014",54.2108,-123.7932,784.597290039062
137335,"2014",54.0475,-124.8966,685.079833984375
137336,"2014",55.7472,-127.6383,916.489318847656
137337,"2014",52.8407,-122.7504,1199.17504882812
137338,"2014",53.0741,-124.4862,1036.60327148438
137339,"2014",54.1624,-123.8224,791.373046875
137340,"2014",52.9461,-122.4695,600.116821289062
137341,"2014",53.8432,-123.1696,751.141662597656
137342,"2014",54.3894,-126.9285,1041.8984375
137343,"2014",54.4157,-126.1148,785.404357910156
137344,"2014",53.9409,-124.0663,752.251159667969
137345,"2014",54.4474,-124.1064,783.430786132812
137346,"2014",52.7456,-119.2709,789.068054199219
137347,"2014",53.4343,-124.3675,962.171630859375
137348,"2014",52.9637,-122.3957,766.305908203125
137349,"2014",51.7636,-121.0485,809.607116699219
137350,"2014",54.2394,-124.1713,838.516357421875
137351,"2014",54.0571,-124.6021,687.079650878906
137352,"2014",54.6934,-127.1589,768.445922851562
137353,"2014",53.97,-125.8818,924.444641113281
137354,"2014",51.5106,-120.7268,1135.50170898438
137355,"2014",51.5643,-124.0328,1367.26147460938
137356,"2014",54.1428,-124.0307,892.483642578125
137357,"2014",56.1415,-125.0881,1000.45043945312
137358,"2014",54.401,-123.4286,784.474853515625
137359,"2014",54.3767,-123.9953,895.791137695312
137360,"2014",55.2294,-124.6881,1066.53796386719
137361,"2014",54.05,-124.1484,646.240600585938
137362,"2014",55.2451,-128.0501,317.232513427734
137363,"2014",52.5138,-123.4073,1121.7666015625
137364,"2014",54.1679,-123.7742,857.754638671875
137365,"2014",54.6454,-124.0248,882.215576171875
137366,"2014",52.4577,-125.2809,1092.32727050781
137367,"2014",54.0324,-124.66,873.633850097656
137368,"2014",55.097,-128.0741,173.604995727539
137369,"2014",56.1469,-124.9965,817.986877441406
137370,"2014",52.3126,-125.175,1124.822265625
137371,"2014",51.64,-119.8364,1655.50170898438
137372,"2014",54.4923,-123.5071,813.085571289062
137373,"2014",53.7325,-123.7516,945.834777832031
137374,"2014",52.9823,-125.4783,1153.12036132812
137375,"2014",51.5108,-121.0285,1175.48132324219
137376,"2014",54.8785,-123.8334,898.369140625
137377,"2014",52.5812,-122.4684,465.169250488281
137378,"2014",54.1297,-122.9238,766.433837890625
137379,"2014",53.3737,-124.2487,1057.65979003906
137380,"2014",54.6171,-128.3947,161.817260742188
137381,"2014",55.2946,-127.668,236.820999145508
137382,"2014",55.03,-120.7062,1112.63256835938
137383,"2014",52.979,-123.6123,870.689575195312
137384,"2014",54.6463,-126.9382,592.283508300781
137385,"2014",55.3667,-128.1167,390
137386,"2014",53.3828,-126.8899,907.879455566406
137387,"2014",55.2155,-127.8131,545.843017578125
137388,"2014",55.4109,-128.8722,300.194274902344
137389,"2014",53.9324,-125.6621,797.849243164062
137390,"2014",54.1994,-124.5477,1007.51715087891
137391,"2014",53.9398,-124.299,719.969177246094
137392,"2014",55.218,-127.8461,742.821044921875
137393,"2014",55.4042,-126.7567,866.132751464844
137394,"2014",54.0534,-124.944,695.278747558594
137395,"2014",54.3398,-126.9311,1074.001953125
137396,"2014",52.4267,-122.1702,965.2705078125
137397,"2014",54.4905,-128.4725,235.395965576172
137398,"2014",53.9638,-122.9472,595.653015136719
137399,"2014",54.3299,-123.3262,840.078430175781
137400,"2014",54.9209,-127.2981,464.300537109375
137401,"2014",52.3473,-126.8099,236.856826782227
137402,"2014",56.5894,-124.31,1055.17333984375
137403,"2014",50.2666,-119.6382,1508.63134765625
137404,"2014",52.2472,-125.7884,1198.57653808594
137405,"2014",54.8932,-122.5114,850.770446777344
137406,"2014",55.413,-128.3112,855.058044433594
137407,"2014",49.631,-121.9397,11
137408,"2014",52.9078,-118.8992,1595.46044921875
137409,"2014",53.2456,-120.8339,1091.82568359375
137410,"2014",54.8792,-122.1452,1572.4365234375
137411,"2014",49.0654,-117.8668,1309.94689941406
137412,"2014",52.6598,-120.7894,1746.01867675781
137413,"2014",49.1223,-115.4401,1636.35070800781
137414,"2014",51.9486,-119.3328,968.867736816406
137415,"2014",50.1589,-116.6596,2093.19140625
137416,"2014",54.3533,-121.1242,857.531433105469
137417,"2014",52.0218,-119.5674,1473.59814453125
137418,"2014",55.903,-122.7099,1047.681640625
137419,"2014",53.6669,-127.2643,993.388122558594
137420,"2014",49.9829,-121.7235,1284.45178222656
137421,"2014",49.8092,-121.2133,1625.62927246094
137422,"2014",49.4664,-118.3307,1305.73779296875
137423,"2014",55.4032,-122.4198,1398.27612304688
137424,"2014",49.3344,-116.2845,1673.22741699219
137425,"2014",53.3069,-127.092,859
137426,"2014",50.9196,-118.9301,1196.97741699219
137427,"2014",49.35,-119.2206,1994.32922363281
137428,"2014",52.927,-124.0279,1313.83703613281
137429,"2014",49.648,-120.1773,1583.54016113281
137430,"2014",53.3404,-120.7836,1653.37622070312
137431,"2014",54.6861,-120.6841,1403.58386230469
137432,"2014",52.9809,-120.7949,1710.77685546875
137433,"2014",54.644,-123.3215,892.92529296875
137434,"2014",49.4714,-117.3313,1308.19445800781
137435,"2014",54.751,-120.6745,1291.95837402344
137436,"2014",55.2324,-122.3138,1448.18884277344
137437,"2014",50.1968,-115.588,1964.3271484375
137438,"2014",49.3646,-116.5273,1699.43615722656
137439,"2014",50.4596,-115.5356,1256.88696289062
137440,"2014",49.4388,-114.9904,2076.05346679688
137441,"2014",55.1089,-121.2431,1226.0185546875
137442,"2014",49.6408,-117.1719,1348.99194335938
137443,"2014",54.4715,-121.87,989.391662597656
137444,"2014",52.417,-120.6418,1575.23559570312
137445,"2014",54.7988,-120.9663,1043.93737792969
137446,"2014",53.6995,-120.0054,1626.99133300781
137447,"2014",50.7836,-116.7942,2173.95336914062
137448,"2014",50.0633,-117.2485,1274.7998046875
137449,"2014",52.3915,-118.6821,753
137450,"2014",50.3303,-118.5492,691.633117675781
137451,"2014",49.026,-119.9962,1762.43249511719
137452,"2014",52.7139,-124.7308,1705.62084960938
137453,"2014",52.7138,-124.0581,1359.23657226562
137454,"2014",50.9176,-118.1511,441.0087890625
137455,"2014",50.5855,-123.2058,1224.88916015625
137456,"2014",51.1732,-117.8344,1424.88037109375
137457,"2014",49.3991,-115.9227,1743.76123046875
137458,"2014",49.7334,-114.9795,2066.34423828125
137459,"2014",49.4641,-116.2102,1748.30090332031
137460,"2014",51.0945,-122.4471,1984.6875
137461,"2014",51.6921,-118.26,1554.61499023438
137462,"2014",51.7783,-117.0034,1872.68383789062
137463,"2014",49.9754,-120.1726,1425.38549804688
137464,"2014",49.293,-118.9541,1164.12548828125
137465,"2014",55.0541,-121.7708,1279.14367675781
137466,"2014",49.2408,-118.7194,1172.10119628906
137467,"2014",49.5631,-117.9692,1730.76843261719
137468,"2014",55.0841,-121.3563,1443.04052734375
137469,"2014",51.0247,-119.5158,1636.69946289062
137470,"2014",49.5879,-116.9016,1404.33337402344
137471,"2014",54.3302,-121.9929,778.380554199219
137472,"2014",51.5708,-118.2937,1656.26647949219
137473,"2014",51.2234,-120.2505,1157.84143066406
137474,"2014",53.8502,-127.816,832.3046875
137475,"2014",49.1622,-116.0336,1383.11169433594
137476,"2014",55.3944,-121.841,1223.24731445312
137477,"2014",49.5999,-117.9689,1385.16125488281
137478,"2014",49.5681,-118.1172,622.164611816406
137479,"2014",49.5753,-114.7453,1500.23876953125
137480,"2014",49.3515,-120.7578,1506.53332519531
137481,"2014",51.5716,-116.8136,1149.61767578125
137482,"2014",51.534,-119.0705,1795.78540039062
137483,"2014",52.2231,-119.9265,1247.85571289062
137484,"2014",56.4974,-124.2581,1077.1884765625
137485,"2014",50.7762,-116.7212,2113.6435546875
137486,"2014",50.2708,-121.9683,1219.67309570312
137487,"2014",52.183,-125.9625,925.958801269531
137488,"2014",50.1507,-119.2711,1424.59924316406
137489,"2014",49.9498,-117.8262,1456.86071777344
137490,"2014",49.9645,-114.97,1825.49450683594
137491,"2014",52.1855,-120.0969,1264.83325195312
137492,"2014",51.505,-119.1791,965.060363769531
